time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:50:57.937443,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-24 14:50:57.942159,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-24 14:50:57.946916,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-24 14:50:57.951669,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-24 14:50:57.956315,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-24 14:50:57.960887,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-24 14:50:57.965662,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,6,0.5238095238095238
2025-03-24 14:50:57.986388,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,7,0.5238095238095238
2025-03-24 14:50:58.008012,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,8,0.6341463414634146
2025-03-24 14:50:58.029033,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,9,0.6341463414634146
2025-03-24 14:50:58.051257,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,10,0.6341463414634146
2025-03-24 14:50:58.073151,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,11,0.6341463414634146
2025-03-24 14:50:58.094645,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,12,0.6341463414634146
2025-03-24 14:50:58.116496,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,13,0.5
2025-03-24 14:50:58.137444,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,14,0.5
2025-03-24 14:50:58.158513,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,15,0.5
2025-03-24 14:50:58.179860,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,16,0.455958549222798
2025-03-24 14:50:58.200935,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,17,0.455958549222798
2025-03-24 14:50:58.222557,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,18,0.585427135678392
2025-03-24 14:50:58.243825,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,19,0.5197044334975369
2025-03-24 14:50:58.265689,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,20,0.4878048780487805
2025-03-24 14:50:58.286929,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,21,0.4565217391304348
2025-03-24 14:50:58.308611,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,22,0.41463414634146334
2025-03-24 14:50:58.329571,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,23,0.354066985645933
2025-03-24 14:50:58.350833,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,24,0.32464454976303314
2025-03-24 14:50:58.372696,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,25,0.2957746478873239
2025-03-24 14:50:58.394780,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,26,0.354066985645933
2025-03-24 14:50:58.416516,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,27,0.354066985645933
2025-03-24 14:50:58.438660,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,28,0.41463414634146334
2025-03-24 14:50:58.459982,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,29,0.42307692307692313
2025-03-24 14:50:58.480705,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,30,0.44444444444444453
2025-03-24 14:50:58.501868,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,31,0.5431472081218274
2025-03-24 14:50:58.523500,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,32,0.4565217391304348
2025-03-24 14:50:58.545596,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,33,0.4878048780487805
2025-03-24 14:50:58.567821,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,34,0.4878048780487805
2025-03-24 14:50:58.590326,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,35,0.5289855072463768
2025-03-24 14:50:58.611587,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,36,0.5197044334975369
2025-03-24 14:50:58.632949,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,37,0.5197044334975369
2025-03-24 14:50:58.654227,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,38,0.5197044334975369
2025-03-24 14:50:58.675913,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,39,0.585427135678392
2025-03-24 14:50:58.697768,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,40,0.5769230769230769
2025-03-24 14:50:58.719814,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,41,0.5769230769230769
2025-03-24 14:50:58.741231,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,42,0.5769230769230769
2025-03-24 14:50:58.763088,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,43,0.5769230769230769
2025-03-24 14:50:58.784894,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,44,0.533678756476684
2025-03-24 14:50:58.806388,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,45,0.4895287958115183
2025-03-24 14:50:58.828896,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,46,0.5769230769230769
2025-03-24 14:50:58.850447,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,47,0.5769230769230769
2025-03-24 14:50:58.873451,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,48,0.5769230769230769
2025-03-24 14:50:58.895722,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,49,0.6113989637305699
2025-03-24 14:50:58.917821,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,50,0.6113989637305699
2025-03-24 14:50:58.940356,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,51,0.6192893401015228
2025-03-24 14:50:58.961987,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,52,0.585427135678392
2025-03-24 14:50:58.984174,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,53,0.585427135678392
2025-03-24 14:50:59.006954,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,54,0.585427135678392
2025-03-24 14:50:59.028838,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,55,0.5522388059701493
2025-03-24 14:50:59.050487,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,56,0.585427135678392
2025-03-24 14:50:59.072106,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,57,0.585427135678392
2025-03-24 14:50:59.093899,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,58,0.585427135678392
2025-03-24 14:50:59.114924,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,59,0.6192893401015228
2025-03-24 14:50:59.136109,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,60,0.7014925373134329
2025-03-24 14:50:59.154596,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,61,0.7014925373134329
2025-03-24 14:50:59.173446,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,62,0.7014925373134329
2025-03-24 14:50:59.196063,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,63,0.7014925373134329
2025-03-24 14:50:59.218705,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,64,0.6674876847290641
2025-03-24 14:50:59.241799,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,65,0.6674876847290641
2025-03-24 14:50:59.262360,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,66,0.6674876847290641
2025-03-24 14:50:59.284910,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,67,0.6674876847290641
2025-03-24 14:50:59.307664,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,68,0.6268656716417911
2025-03-24 14:50:59.328588,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,69,0.585427135678392
2025-03-24 14:50:59.346451,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,70,0.585427135678392
2025-03-24 14:50:59.368345,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,71,0.585427135678392
2025-03-24 14:50:59.390581,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,72,0.585427135678392
2025-03-24 14:50:59.412299,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,73,0.585427135678392
2025-03-24 14:50:59.433542,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,74,0.585427135678392
2025-03-24 14:50:59.458261,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,75,0.6192893401015228
2025-03-24 14:50:59.480284,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,76,0.6192893401015228
2025-03-24 14:50:59.505427,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,77,0.6192893401015228
2025-03-24 14:50:59.528041,horse-colic-surgical,5NN,class_likeliood_diff_sampling,0,0,78,0.6192893401015228
