time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:50:07.038226,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-29 11:50:07.044578,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-29 11:50:07.050921,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-29 11:50:07.057371,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-29 11:50:07.063878,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-29 11:50:07.070379,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-29 11:50:07.076984,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-29 11:50:07.083506,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-29 11:50:07.090262,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,8,0.0
2025-03-29 11:50:07.097015,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,9,0.0
2025-03-29 11:50:07.103558,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,10,0.0
2025-03-29 11:50:07.109785,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,11,0.0
2025-03-29 11:50:07.116433,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,12,0.0
2025-03-29 11:50:07.122833,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,13,0.0
2025-03-29 11:50:07.129065,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,14,0.0
2025-03-29 11:50:07.135270,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,15,0.0
2025-03-29 11:50:07.141457,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,16,0.0
2025-03-29 11:50:07.147744,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,17,0.0
2025-03-29 11:50:07.154004,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,18,0.0
2025-03-29 11:50:07.160299,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,19,0.0
2025-03-29 11:50:07.166529,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,20,0.0
2025-03-29 11:50:07.172881,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,21,0.0
2025-03-29 11:50:07.179446,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,22,0.0
2025-03-29 11:50:07.185861,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,23,0.0
2025-03-29 11:50:07.192390,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,24,0.0
2025-03-29 11:50:07.199058,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,25,0.0
2025-03-29 11:50:07.205468,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,26,0.0
2025-03-29 11:50:07.211903,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,27,0.0
2025-03-29 11:50:07.218379,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,28,0.0
2025-03-29 11:50:07.224798,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,29,0.0
2025-03-29 11:50:07.231278,thyroid-hypothyroid,SVC,intra_extra_ratio_sampling,0,0,30,0.0
