time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:21:20.025218,yeast-4class,SVC,disjunct_size_sampling,0,0,0,0.025508533168370873
2025-03-31 02:21:20.035109,yeast-4class,SVC,disjunct_size_sampling,0,0,1,0.11441907405071272
2025-03-31 02:21:20.045700,yeast-4class,SVC,disjunct_size_sampling,0,0,2,0.14812634883264675
2025-03-31 02:21:20.058083,yeast-4class,SVC,disjunct_size_sampling,0,0,3,0.17710196779964227
2025-03-31 02:21:20.070798,yeast-4class,SVC,disjunct_size_sampling,0,0,4,0.11226919448313055
2025-03-31 02:21:20.080872,yeast-4class,SVC,disjunct_size_sampling,0,0,5,0.20310002846071318
2025-03-31 02:21:20.091600,yeast-4class,SVC,disjunct_size_sampling,0,0,6,0.0897106178816105
2025-03-31 02:21:20.103553,yeast-4class,SVC,disjunct_size_sampling,0,0,7,0.0957823852560693
2025-03-31 02:21:20.115906,yeast-4class,SVC,disjunct_size_sampling,0,0,8,0.12648106255739466
2025-03-31 02:21:20.126811,yeast-4class,SVC,disjunct_size_sampling,0,0,9,0.11744344447173893
2025-03-31 02:21:20.138414,yeast-4class,SVC,disjunct_size_sampling,0,0,10,0.2340884573894283
2025-03-31 02:21:20.150786,yeast-4class,SVC,disjunct_size_sampling,0,0,11,0.20654810024252224
2025-03-31 02:21:20.163056,yeast-4class,SVC,disjunct_size_sampling,0,0,12,0.19915700737618536
2025-03-31 02:21:20.175559,yeast-4class,SVC,disjunct_size_sampling,0,0,13,0.24257344493681277
2025-03-31 02:21:20.189705,yeast-4class,SVC,disjunct_size_sampling,0,0,14,0.22489286379727969
2025-03-31 02:21:20.203063,yeast-4class,SVC,disjunct_size_sampling,0,0,15,0.236505756839548
2025-03-31 02:21:20.216138,yeast-4class,SVC,disjunct_size_sampling,0,0,16,0.25219910566204096
2025-03-31 02:21:20.229485,yeast-4class,SVC,disjunct_size_sampling,0,0,17,0.206090709225633
2025-03-31 02:21:20.243089,yeast-4class,SVC,disjunct_size_sampling,0,0,18,0.21973991330443488
2025-03-31 02:21:20.256870,yeast-4class,SVC,disjunct_size_sampling,0,0,19,0.18861959957850372
2025-03-31 02:21:20.270855,yeast-4class,SVC,disjunct_size_sampling,0,0,20,0.20318065103950966
2025-03-31 02:21:20.284643,yeast-4class,SVC,disjunct_size_sampling,0,0,21,0.20503980957071333
2025-03-31 02:21:20.298556,yeast-4class,SVC,disjunct_size_sampling,0,0,22,0.18625312979565456
2025-03-31 02:21:20.312624,yeast-4class,SVC,disjunct_size_sampling,0,0,23,0.1985561031007279
