time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:48:28.125598,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,0,0.0
2025-03-29 14:48:28.151642,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,1,0.0
2025-03-29 14:48:28.176455,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,2,0.3617993435871033
2025-03-29 14:48:28.208549,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,3,0.21209496549785767
2025-03-29 14:48:28.240938,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,4,0.29370546141601084
2025-03-29 14:48:28.273722,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,5,0.14745017477478428
2025-03-29 14:48:28.306753,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,6,0.07038271009600627
2025-03-29 14:48:28.340178,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,7,0.18313837663611976
2025-03-29 14:48:28.373697,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,8,0.28156819508398734
2025-03-29 14:48:28.408140,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,9,0.26014908703670026
2025-03-29 14:48:28.446753,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,10,0.28245584473277063
2025-03-29 14:48:28.487035,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,11,0.3467770247986638
2025-03-29 14:48:28.522177,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,12,0.34906563597035567
2025-03-29 14:48:28.557588,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,13,0.37241581904307275
2025-03-29 14:48:28.592769,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,14,0.3180524513193228
2025-03-29 14:48:28.628497,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,15,0.3607938897660926
2025-03-29 14:48:28.663925,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,16,0.36125126135216945
2025-03-29 14:48:28.716470,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,17,0.35059493561655664
2025-03-29 14:48:28.766152,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,18,0.29250924677659096
2025-03-29 14:48:28.816276,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,19,0.3354275334544302
2025-03-29 14:48:28.872330,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,20,0.37961963601176074
2025-03-29 14:48:28.930324,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,21,0.3728867725544086
2025-03-29 14:48:28.988595,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,22,0.39167813823017583
2025-03-29 14:48:29.046511,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,23,0.46970520309740527
2025-03-29 14:48:29.104795,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,24,0.4718341498898184
2025-03-29 14:48:29.164680,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,25,0.47372282050529646
2025-03-29 14:48:29.225206,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,26,0.48537686399520763
2025-03-29 14:48:29.287137,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,27,0.48537686399520763
2025-03-29 14:48:29.348986,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,28,0.462900665821496
2025-03-29 14:48:29.410610,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,29,0.43189351057874303
2025-03-29 14:48:29.471655,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,30,0.43189351057874303
2025-03-29 14:48:29.532998,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,31,0.42888228425857133
2025-03-29 14:48:29.593999,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,32,0.3974830900376526
2025-03-29 14:48:29.655522,thyroid-sick-euthyroid,SVC,class_likelihood_sampling,0,0,33,0.5021725880340535
