time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 20:58:47.600351,wilt,GaussianNB,density_weighted_sampling,0,0,0,0.0
2025-03-30 20:58:47.881099,wilt,GaussianNB,density_weighted_sampling,0,0,1,0.0
2025-03-30 20:58:48.175913,wilt,GaussianNB,density_weighted_sampling,0,0,2,0.0
2025-03-30 20:58:48.432916,wilt,GaussianNB,density_weighted_sampling,0,0,3,0.0
2025-03-30 20:58:48.719079,wilt,GaussianNB,density_weighted_sampling,0,0,4,0.0
2025-03-30 20:58:48.999517,wilt,GaussianNB,density_weighted_sampling,0,0,5,0.0
2025-03-30 20:58:49.290932,wilt,GaussianNB,density_weighted_sampling,0,0,6,0.0
2025-03-30 20:58:49.556328,wilt,GaussianNB,density_weighted_sampling,0,0,7,0.0
2025-03-30 20:58:49.848318,wilt,GaussianNB,density_weighted_sampling,0,0,8,0.0
2025-03-30 20:58:50.126460,wilt,GaussianNB,density_weighted_sampling,0,0,9,0.0
2025-03-30 20:58:50.417277,wilt,GaussianNB,density_weighted_sampling,0,0,10,0.0
2025-03-30 20:58:50.673922,wilt,GaussianNB,density_weighted_sampling,0,0,11,0.0
2025-03-30 20:58:50.957280,wilt,GaussianNB,density_weighted_sampling,0,0,12,0.0
2025-03-30 20:58:51.233571,wilt,GaussianNB,density_weighted_sampling,0,0,13,0.0584949482081083
2025-03-30 20:58:51.523930,wilt,GaussianNB,density_weighted_sampling,0,0,14,0.055851436241869945
2025-03-30 20:58:51.786029,wilt,GaussianNB,density_weighted_sampling,0,0,15,0.05450143683816866
2025-03-30 20:58:52.072190,wilt,GaussianNB,density_weighted_sampling,0,0,16,0.05773171731366
2025-03-30 20:58:52.349265,wilt,GaussianNB,density_weighted_sampling,0,0,17,0.05735250439431483
2025-03-30 20:58:52.640020,wilt,GaussianNB,density_weighted_sampling,0,0,18,0.061545230372545556
2025-03-30 20:58:52.892016,wilt,GaussianNB,density_weighted_sampling,0,0,19,0.0520925714768361
2025-03-30 20:58:53.183389,wilt,GaussianNB,density_weighted_sampling,0,0,20,0.05927583205625897
2025-03-30 20:58:53.462389,wilt,GaussianNB,density_weighted_sampling,0,0,21,0.0559811246559182
2025-03-30 20:58:53.757509,wilt,GaussianNB,density_weighted_sampling,0,0,22,0.059407947040514775
2025-03-30 20:58:54.023053,wilt,GaussianNB,density_weighted_sampling,0,0,23,0.061952982797959355
2025-03-30 20:58:54.315862,wilt,GaussianNB,density_weighted_sampling,0,0,24,0.06608064442028216
2025-03-30 20:58:54.587862,wilt,GaussianNB,density_weighted_sampling,0,0,25,0.06566562079784843
2025-03-30 20:58:54.872706,wilt,GaussianNB,density_weighted_sampling,0,0,26,0.06402358976430444
2025-03-30 20:58:55.155943,wilt,GaussianNB,density_weighted_sampling,0,0,27,0.0628107050590685
2025-03-30 20:58:55.447619,wilt,GaussianNB,density_weighted_sampling,0,0,28,0.0628107050590685
2025-03-30 20:58:55.719651,wilt,GaussianNB,density_weighted_sampling,0,0,29,0.06201081880253945
2025-03-30 20:58:56.006732,wilt,GaussianNB,density_weighted_sampling,0,0,30,0.06442530067605878
2025-03-30 20:58:56.264824,wilt,GaussianNB,density_weighted_sampling,0,0,31,0.06603205864653416
2025-03-30 20:58:56.552837,wilt,GaussianNB,density_weighted_sampling,0,0,32,0.060735096369341046
2025-03-30 20:58:56.825814,wilt,GaussianNB,density_weighted_sampling,0,0,33,0.061952982797959355
2025-03-30 20:58:57.111140,wilt,GaussianNB,density_weighted_sampling,0,0,34,0.0559811246559182
