time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:18:16.293578,statlog-heart,5NN,class_balance_sampling,0,0,0,0.0
2025-03-29 00:18:16.300214,statlog-heart,5NN,class_balance_sampling,0,0,1,0.0
2025-03-29 00:18:16.306335,statlog-heart,5NN,class_balance_sampling,0,0,2,0.059701492537313494
2025-03-29 00:18:16.312575,statlog-heart,5NN,class_balance_sampling,0,0,3,0.45344129554655865
2025-03-29 00:18:16.318702,statlog-heart,5NN,class_balance_sampling,0,0,4,0.3023255813953488
2025-03-29 00:18:16.324807,statlog-heart,5NN,class_balance_sampling,0,0,5,0.5537190082644627
2025-03-29 00:18:16.330862,statlog-heart,5NN,class_balance_sampling,0,0,6,0.3846153846153846
2025-03-29 00:18:16.339240,statlog-heart,5NN,class_balance_sampling,0,0,7,0.45783132530120474
2025-03-29 00:18:16.353100,statlog-heart,5NN,class_balance_sampling,0,0,8,0.5573770491803278
2025-03-29 00:18:16.366717,statlog-heart,5NN,class_balance_sampling,0,0,9,0.42400000000000004
2025-03-29 00:18:16.380305,statlog-heart,5NN,class_balance_sampling,0,0,10,0.6639004149377594
2025-03-29 00:18:16.394098,statlog-heart,5NN,class_balance_sampling,0,0,11,0.6639004149377594
2025-03-29 00:18:16.407772,statlog-heart,5NN,class_balance_sampling,0,0,12,0.6949152542372881
2025-03-29 00:18:16.421333,statlog-heart,5NN,class_balance_sampling,0,0,13,0.6553191489361703
2025-03-29 00:18:16.434866,statlog-heart,5NN,class_balance_sampling,0,0,14,0.6186440677966101
2025-03-29 00:18:16.448463,statlog-heart,5NN,class_balance_sampling,0,0,15,0.5822784810126582
2025-03-29 00:18:16.462202,statlog-heart,5NN,class_balance_sampling,0,0,16,0.5462184873949579
2025-03-29 00:18:16.475690,statlog-heart,5NN,class_balance_sampling,0,0,17,0.625
2025-03-29 00:18:16.489249,statlog-heart,5NN,class_balance_sampling,0,0,18,0.625
2025-03-29 00:18:16.502500,statlog-heart,5NN,class_balance_sampling,0,0,19,0.625
2025-03-29 00:18:16.515500,statlog-heart,5NN,class_balance_sampling,0,0,20,0.5892116182572614
2025-03-29 00:18:16.528570,statlog-heart,5NN,class_balance_sampling,0,0,21,0.5892116182572614
2025-03-29 00:18:16.543539,statlog-heart,5NN,class_balance_sampling,0,0,22,0.5892116182572614
2025-03-29 00:18:16.559691,statlog-heart,5NN,class_balance_sampling,0,0,23,0.5573770491803278
2025-03-29 00:18:16.575755,statlog-heart,5NN,class_balance_sampling,0,0,24,0.5573770491803278
2025-03-29 00:18:16.590388,statlog-heart,5NN,class_balance_sampling,0,0,25,0.5573770491803278
2025-03-29 00:18:16.603663,statlog-heart,5NN,class_balance_sampling,0,0,26,0.5573770491803278
2025-03-29 00:18:16.616740,statlog-heart,5NN,class_balance_sampling,0,0,27,0.5959183673469388
2025-03-29 00:18:16.629739,statlog-heart,5NN,class_balance_sampling,0,0,28,0.5959183673469388
2025-03-29 00:18:16.642792,statlog-heart,5NN,class_balance_sampling,0,0,29,0.5959183673469388
2025-03-29 00:18:16.655895,statlog-heart,5NN,class_balance_sampling,0,0,30,0.5959183673469388
2025-03-29 00:18:16.668851,statlog-heart,5NN,class_balance_sampling,0,0,31,0.564516129032258
2025-03-29 00:18:16.681697,statlog-heart,5NN,class_balance_sampling,0,0,32,0.564516129032258
2025-03-29 00:18:16.694777,statlog-heart,5NN,class_balance_sampling,0,0,33,0.6693877551020408
2025-03-29 00:18:16.707751,statlog-heart,5NN,class_balance_sampling,0,0,34,0.6693877551020408
2025-03-29 00:18:16.720515,statlog-heart,5NN,class_balance_sampling,0,0,35,0.6693877551020408
2025-03-29 00:18:16.733119,statlog-heart,5NN,class_balance_sampling,0,0,36,0.6693877551020408
2025-03-29 00:18:16.745698,statlog-heart,5NN,class_balance_sampling,0,0,37,0.6693877551020408
2025-03-29 00:18:16.758460,statlog-heart,5NN,class_balance_sampling,0,0,38,0.6693877551020408
2025-03-29 00:18:16.771035,statlog-heart,5NN,class_balance_sampling,0,0,39,0.6693877551020408
2025-03-29 00:18:16.783670,statlog-heart,5NN,class_balance_sampling,0,0,40,0.6693877551020408
2025-03-29 00:18:16.796638,statlog-heart,5NN,class_balance_sampling,0,0,41,0.7073170731707317
2025-03-29 00:18:16.809421,statlog-heart,5NN,class_balance_sampling,0,0,42,0.6693877551020408
2025-03-29 00:18:16.822137,statlog-heart,5NN,class_balance_sampling,0,0,43,0.564516129032258
2025-03-29 00:18:16.834901,statlog-heart,5NN,class_balance_sampling,0,0,44,0.5991902834008097
2025-03-29 00:18:16.847845,statlog-heart,5NN,class_balance_sampling,0,0,45,0.5991902834008097
2025-03-29 00:18:16.860666,statlog-heart,5NN,class_balance_sampling,0,0,46,0.5991902834008097
2025-03-29 00:18:16.873410,statlog-heart,5NN,class_balance_sampling,0,0,47,0.5991902834008097
2025-03-29 00:18:16.886331,statlog-heart,5NN,class_balance_sampling,0,0,48,0.6311475409836065
2025-03-29 00:18:16.899067,statlog-heart,5NN,class_balance_sampling,0,0,49,0.6311475409836065
2025-03-29 00:18:16.911669,statlog-heart,5NN,class_balance_sampling,0,0,50,0.6311475409836065
2025-03-29 00:18:16.924226,statlog-heart,5NN,class_balance_sampling,0,0,51,0.6311475409836065
2025-03-29 00:18:16.936703,statlog-heart,5NN,class_balance_sampling,0,0,52,0.6693877551020408
2025-03-29 00:18:16.949432,statlog-heart,5NN,class_balance_sampling,0,0,53,0.7073170731707317
2025-03-29 00:18:16.962003,statlog-heart,5NN,class_balance_sampling,0,0,54,0.7073170731707317
2025-03-29 00:18:16.974379,statlog-heart,5NN,class_balance_sampling,0,0,55,0.7073170731707317
2025-03-29 00:18:16.986795,statlog-heart,5NN,class_balance_sampling,0,0,56,0.7073170731707317
2025-03-29 00:18:16.999286,statlog-heart,5NN,class_balance_sampling,0,0,57,0.7073170731707317
2025-03-29 00:18:17.011756,statlog-heart,5NN,class_balance_sampling,0,0,58,0.7073170731707317
2025-03-29 00:18:17.024312,statlog-heart,5NN,class_balance_sampling,0,0,59,0.7073170731707317
2025-03-29 00:18:17.036653,statlog-heart,5NN,class_balance_sampling,0,0,60,0.7073170731707317
2025-03-29 00:18:17.049189,statlog-heart,5NN,class_balance_sampling,0,0,61,0.7073170731707317
2025-03-29 00:18:17.061611,statlog-heart,5NN,class_balance_sampling,0,0,62,0.7073170731707317
2025-03-29 00:18:17.074119,statlog-heart,5NN,class_balance_sampling,0,0,63,0.7049180327868853
2025-03-29 00:18:17.086442,statlog-heart,5NN,class_balance_sampling,0,0,64,0.7049180327868853
2025-03-29 00:18:17.098898,statlog-heart,5NN,class_balance_sampling,0,0,65,0.7073170731707317
2025-03-29 00:18:17.111102,statlog-heart,5NN,class_balance_sampling,0,0,66,0.7073170731707317
2025-03-29 00:18:17.123264,statlog-heart,5NN,class_balance_sampling,0,0,67,0.7073170731707317
2025-03-29 00:18:17.135300,statlog-heart,5NN,class_balance_sampling,0,0,68,0.6693877551020408
2025-03-29 00:18:17.147501,statlog-heart,5NN,class_balance_sampling,0,0,69,0.6693877551020408
2025-03-29 00:18:17.159575,statlog-heart,5NN,class_balance_sampling,0,0,70,0.6693877551020408
2025-03-29 00:18:17.171475,statlog-heart,5NN,class_balance_sampling,0,0,71,0.6693877551020408
2025-03-29 00:18:17.183502,statlog-heart,5NN,class_balance_sampling,0,0,72,0.6693877551020408
2025-03-29 00:18:17.195741,statlog-heart,5NN,class_balance_sampling,0,0,73,0.6693877551020408
2025-03-29 00:18:17.207661,statlog-heart,5NN,class_balance_sampling,0,0,74,0.7407407407407407
2025-03-29 00:18:17.219493,statlog-heart,5NN,class_balance_sampling,0,0,75,0.7407407407407407
2025-03-29 00:18:17.231332,statlog-heart,5NN,class_balance_sampling,0,0,76,0.7407407407407407
2025-03-29 00:18:17.243325,statlog-heart,5NN,class_balance_sampling,0,0,77,0.7407407407407407
2025-03-29 00:18:17.255492,statlog-heart,5NN,class_balance_sampling,0,0,78,0.7407407407407407
2025-03-29 00:18:17.267381,statlog-heart,5NN,class_balance_sampling,0,0,79,0.7407407407407407
2025-03-29 00:18:17.279117,statlog-heart,5NN,class_balance_sampling,0,0,80,0.7407407407407407
2025-03-29 00:18:17.290755,statlog-heart,5NN,class_balance_sampling,0,0,81,0.7049180327868853
2025-03-29 00:18:17.302554,statlog-heart,5NN,class_balance_sampling,0,0,82,0.7049180327868853
2025-03-29 00:18:17.314187,statlog-heart,5NN,class_balance_sampling,0,0,83,0.7049180327868853
2025-03-29 00:18:17.325767,statlog-heart,5NN,class_balance_sampling,0,0,84,0.7049180327868853
2025-03-29 00:18:17.337411,statlog-heart,5NN,class_balance_sampling,0,0,85,0.7049180327868853
2025-03-29 00:18:17.349090,statlog-heart,5NN,class_balance_sampling,0,0,86,0.7049180327868853
2025-03-29 00:18:17.360648,statlog-heart,5NN,class_balance_sampling,0,0,87,0.7049180327868853
2025-03-29 00:18:17.372132,statlog-heart,5NN,class_balance_sampling,0,0,88,0.7049180327868853
2025-03-29 00:18:17.383622,statlog-heart,5NN,class_balance_sampling,0,0,89,0.7407407407407407
2025-03-29 00:18:17.395098,statlog-heart,5NN,class_balance_sampling,0,0,90,0.7407407407407407
2025-03-29 00:18:17.406438,statlog-heart,5NN,class_balance_sampling,0,0,91,0.7407407407407407
2025-03-29 00:18:17.417898,statlog-heart,5NN,class_balance_sampling,0,0,92,0.7407407407407407
2025-03-29 00:18:17.429448,statlog-heart,5NN,class_balance_sampling,0,0,93,0.7407407407407407
2025-03-29 00:18:17.440953,statlog-heart,5NN,class_balance_sampling,0,0,94,0.7407407407407407
2025-03-29 00:18:17.452344,statlog-heart,5NN,class_balance_sampling,0,0,95,0.7407407407407407
2025-03-29 00:18:17.463516,statlog-heart,5NN,class_balance_sampling,0,0,96,0.7407407407407407
2025-03-29 00:18:17.474766,statlog-heart,5NN,class_balance_sampling,0,0,97,0.8132780082987552
2025-03-29 00:18:17.485969,statlog-heart,5NN,class_balance_sampling,0,0,98,0.8132780082987552
2025-03-29 00:18:17.497283,statlog-heart,5NN,class_balance_sampling,0,0,99,0.8132780082987552
2025-03-29 00:18:17.508344,statlog-heart,5NN,class_balance_sampling,0,0,100,0.7768595041322314
2025-03-29 00:18:17.511118,statlog-heart,5NN,class_balance_sampling,0,1,0,0.0
2025-03-29 00:18:17.517187,statlog-heart,5NN,class_balance_sampling,0,1,1,0.0
2025-03-29 00:18:17.523192,statlog-heart,5NN,class_balance_sampling,0,1,2,0.0
2025-03-29 00:18:17.529237,statlog-heart,5NN,class_balance_sampling,0,1,3,0.0
2025-03-29 00:18:17.535241,statlog-heart,5NN,class_balance_sampling,0,1,4,0.5714285714285714
