time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:13:53.580385,voting,DecisionTree,disjunct_size_sampling,0,0,0,0.7412814274128143
2025-03-30 13:13:53.589108,voting,DecisionTree,disjunct_size_sampling,0,0,1,0.6472019464720195
2025-03-30 13:13:53.596964,voting,DecisionTree,disjunct_size_sampling,0,0,2,0.3885542168674698
2025-03-30 13:13:53.604807,voting,DecisionTree,disjunct_size_sampling,0,0,3,0.3885542168674698
2025-03-30 13:13:53.612556,voting,DecisionTree,disjunct_size_sampling,0,0,4,0.3885542168674698
2025-03-30 13:13:53.620179,voting,DecisionTree,disjunct_size_sampling,0,0,5,0.9287080032777929
2025-03-30 13:13:53.628132,voting,DecisionTree,disjunct_size_sampling,0,0,6,0.9279602539332046
2025-03-30 13:13:53.637239,voting,DecisionTree,disjunct_size_sampling,0,0,7,0.9522240527182867
2025-03-30 13:13:53.646420,voting,DecisionTree,disjunct_size_sampling,0,0,8,0.9522240527182867
2025-03-30 13:13:53.655474,voting,DecisionTree,disjunct_size_sampling,0,0,9,0.9044481054365733
2025-03-30 13:13:53.664673,voting,DecisionTree,disjunct_size_sampling,0,0,10,0.804823331463825
2025-03-30 13:13:53.673933,voting,DecisionTree,disjunct_size_sampling,0,0,11,0.39433117851815014
2025-03-30 13:13:53.681999,voting,DecisionTree,disjunct_size_sampling,0,0,12,0.129764801297648
2025-03-30 13:13:53.689867,voting,DecisionTree,disjunct_size_sampling,0,0,13,0.8551609322974473
2025-03-30 13:13:53.697721,voting,DecisionTree,disjunct_size_sampling,0,0,14,0.9522240527182867
2025-03-30 13:13:53.705449,voting,DecisionTree,disjunct_size_sampling,0,0,15,0.9287080032777929
2025-03-30 13:13:53.713265,voting,DecisionTree,disjunct_size_sampling,0,0,16,0.8760330578512396
2025-03-30 13:13:53.721144,voting,DecisionTree,disjunct_size_sampling,0,0,17,0.8520408163265306
2025-03-30 13:13:53.728979,voting,DecisionTree,disjunct_size_sampling,0,0,18,0.44802342606149337
2025-03-30 13:13:53.736912,voting,DecisionTree,disjunct_size_sampling,0,0,19,0.9044481054365733
2025-03-30 13:13:53.744711,voting,DecisionTree,disjunct_size_sampling,0,0,20,0.8799337565553409
2025-03-30 13:13:53.752621,voting,DecisionTree,disjunct_size_sampling,0,0,21,0.9287080032777929
2025-03-30 13:13:53.760503,voting,DecisionTree,disjunct_size_sampling,0,0,22,0.9522240527182867
2025-03-30 13:13:53.768422,voting,DecisionTree,disjunct_size_sampling,0,0,23,0.8799337565553409
