time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:41:24.136969,spect-heart,GaussianNB,expected_error_reduction,0,0,0,0.31390134529147984
2025-03-28 22:41:24.755743,spect-heart,GaussianNB,expected_error_reduction,0,0,1,0.20028208744710863
2025-03-28 22:41:25.366581,spect-heart,GaussianNB,expected_error_reduction,0,0,2,0.19402985074626866
2025-03-28 22:41:25.979069,spect-heart,GaussianNB,expected_error_reduction,0,0,3,0.21052631578947367
2025-03-28 22:41:26.591694,spect-heart,GaussianNB,expected_error_reduction,0,0,4,0.15246636771300448
2025-03-28 22:41:27.195339,spect-heart,GaussianNB,expected_error_reduction,0,0,5,0.10542168674698804
2025-03-28 22:41:27.806819,spect-heart,GaussianNB,expected_error_reduction,0,0,6,0.25688073394495414
2025-03-28 22:41:28.404514,spect-heart,GaussianNB,expected_error_reduction,0,0,7,0.2680722891566266
2025-03-28 22:41:28.999496,spect-heart,GaussianNB,expected_error_reduction,0,0,8,0.24447717231222388
2025-03-28 22:41:29.591564,spect-heart,GaussianNB,expected_error_reduction,0,0,9,0.24447717231222388
2025-03-28 22:41:30.169819,spect-heart,GaussianNB,expected_error_reduction,0,0,10,0.13157894736842102
2025-03-28 22:41:30.755220,spect-heart,GaussianNB,expected_error_reduction,0,0,11,0.14409221902017288
2025-03-28 22:41:31.331263,spect-heart,GaussianNB,expected_error_reduction,0,0,12,0.23295454545454541
2025-03-28 22:41:31.913921,spect-heart,GaussianNB,expected_error_reduction,0,0,13,0.07763975155279512
2025-03-28 22:41:32.483086,spect-heart,GaussianNB,expected_error_reduction,0,0,14,0.07763975155279512
2025-03-28 22:41:33.066422,spect-heart,GaussianNB,expected_error_reduction,0,0,15,0.07763975155279512
2025-03-28 22:41:33.630366,spect-heart,GaussianNB,expected_error_reduction,0,0,16,0.028169014084506894
2025-03-28 22:41:34.193362,spect-heart,GaussianNB,expected_error_reduction,0,0,17,0.028169014084506894
2025-03-28 22:41:34.754028,spect-heart,GaussianNB,expected_error_reduction,0,0,18,0.028169014084506894
2025-03-28 22:41:35.317456,spect-heart,GaussianNB,expected_error_reduction,0,0,19,0.07763975155279512
2025-03-28 22:41:35.876439,spect-heart,GaussianNB,expected_error_reduction,0,0,20,0.028169014084506894
2025-03-28 22:41:36.426447,spect-heart,GaussianNB,expected_error_reduction,0,0,21,0.028169014084506894
2025-03-28 22:41:37.172900,spect-heart,GaussianNB,expected_error_reduction,0,0,22,0.028169014084506894
2025-03-28 22:41:37.705852,spect-heart,GaussianNB,expected_error_reduction,0,0,23,0.028169014084506894
2025-03-28 22:41:38.244923,spect-heart,GaussianNB,expected_error_reduction,0,0,24,0.028169014084506894
2025-03-28 22:41:38.775959,spect-heart,GaussianNB,expected_error_reduction,0,0,25,0.028169014084506894
2025-03-28 22:41:39.313148,spect-heart,GaussianNB,expected_error_reduction,0,0,26,0.028169014084506894
2025-03-28 22:41:39.853147,spect-heart,GaussianNB,expected_error_reduction,0,0,27,0.028169014084506894
2025-03-28 22:41:40.388401,spect-heart,GaussianNB,expected_error_reduction,0,0,28,0.028169014084506894
2025-03-28 22:41:40.896320,spect-heart,GaussianNB,expected_error_reduction,0,0,29,0.028169014084506894
2025-03-28 22:41:41.419297,spect-heart,GaussianNB,expected_error_reduction,0,0,30,0.028169014084506894
2025-03-28 22:41:41.937209,spect-heart,GaussianNB,expected_error_reduction,0,0,31,0.028169014084506894
2025-03-28 22:41:42.458906,spect-heart,GaussianNB,expected_error_reduction,0,0,32,0.028169014084506894
2025-03-28 22:41:42.979978,spect-heart,GaussianNB,expected_error_reduction,0,0,33,0.028169014084506894
2025-03-28 22:41:43.499244,spect-heart,GaussianNB,expected_error_reduction,0,0,34,0.27893175074183973
2025-03-28 22:41:44.017260,spect-heart,GaussianNB,expected_error_reduction,0,0,35,0.38636363636363635
2025-03-28 22:41:44.537568,spect-heart,GaussianNB,expected_error_reduction,0,0,36,0.21052631578947367
2025-03-28 22:41:45.052577,spect-heart,GaussianNB,expected_error_reduction,0,0,37,0.2894736842105263
2025-03-28 22:41:45.556123,spect-heart,GaussianNB,expected_error_reduction,0,0,38,0.2894736842105263
2025-03-28 22:41:46.062937,spect-heart,GaussianNB,expected_error_reduction,0,0,39,0.3338171262699565
2025-03-28 22:41:46.557856,spect-heart,GaussianNB,expected_error_reduction,0,0,40,0.3338171262699565
2025-03-28 22:41:47.060443,spect-heart,GaussianNB,expected_error_reduction,0,0,41,0.3338171262699565
2025-03-28 22:41:47.567573,spect-heart,GaussianNB,expected_error_reduction,0,0,42,0.4206008583690988
2025-03-28 22:41:48.069452,spect-heart,GaussianNB,expected_error_reduction,0,0,43,0.3338171262699565
2025-03-28 22:41:48.557392,spect-heart,GaussianNB,expected_error_reduction,0,0,44,0.2997118155619596
2025-03-28 22:41:49.059287,spect-heart,GaussianNB,expected_error_reduction,0,0,45,0.2997118155619596
2025-03-28 22:41:49.546204,spect-heart,GaussianNB,expected_error_reduction,0,0,46,0.2660944206008584
2025-03-28 22:41:50.035806,spect-heart,GaussianNB,expected_error_reduction,0,0,47,0.23295454545454541
2025-03-28 22:41:50.513384,spect-heart,GaussianNB,expected_error_reduction,0,0,48,0.2764456981664316
2025-03-28 22:41:51.024137,spect-heart,GaussianNB,expected_error_reduction,0,0,49,0.23295454545454541
2025-03-28 22:41:51.498234,spect-heart,GaussianNB,expected_error_reduction,0,0,50,0.30965909090909083
2025-03-28 22:41:51.981271,spect-heart,GaussianNB,expected_error_reduction,0,0,51,0.2764456981664316
2025-03-28 22:41:52.446999,spect-heart,GaussianNB,expected_error_reduction,0,0,52,0.2764456981664316
2025-03-28 22:41:52.917553,spect-heart,GaussianNB,expected_error_reduction,0,0,53,0.2764456981664316
2025-03-28 22:41:53.375231,spect-heart,GaussianNB,expected_error_reduction,0,0,54,0.24369747899159655
2025-03-28 22:41:53.828436,spect-heart,GaussianNB,expected_error_reduction,0,0,55,0.24369747899159655
2025-03-28 22:41:54.296785,spect-heart,GaussianNB,expected_error_reduction,0,0,56,0.24369747899159655
2025-03-28 22:41:54.746821,spect-heart,GaussianNB,expected_error_reduction,0,0,57,0.24369747899159655
2025-03-28 22:41:55.194677,spect-heart,GaussianNB,expected_error_reduction,0,0,58,0.24369747899159655
2025-03-28 22:41:55.646610,spect-heart,GaussianNB,expected_error_reduction,0,0,59,0.24369747899159655
2025-03-28 22:41:56.097175,spect-heart,GaussianNB,expected_error_reduction,0,0,60,0.24369747899159655
2025-03-28 22:41:56.539284,spect-heart,GaussianNB,expected_error_reduction,0,0,61,0.24369747899159655
2025-03-28 22:41:56.986571,spect-heart,GaussianNB,expected_error_reduction,0,0,62,0.24369747899159655
2025-03-28 22:41:57.422993,spect-heart,GaussianNB,expected_error_reduction,0,0,63,0.24369747899159655
2025-03-28 22:41:57.864794,spect-heart,GaussianNB,expected_error_reduction,0,0,64,0.24369747899159655
2025-03-28 22:41:58.303539,spect-heart,GaussianNB,expected_error_reduction,0,0,65,0.24369747899159655
2025-03-28 22:41:58.910179,spect-heart,GaussianNB,expected_error_reduction,0,0,66,0.24369747899159655
2025-03-28 22:41:59.341594,spect-heart,GaussianNB,expected_error_reduction,0,0,67,0.24369747899159655
2025-03-28 22:41:59.771199,spect-heart,GaussianNB,expected_error_reduction,0,0,68,0.2764456981664316
2025-03-28 22:42:00.189127,spect-heart,GaussianNB,expected_error_reduction,0,0,69,0.2764456981664316
2025-03-28 22:42:00.604125,spect-heart,GaussianNB,expected_error_reduction,0,0,70,0.2764456981664316
2025-03-28 22:42:01.025869,spect-heart,GaussianNB,expected_error_reduction,0,0,71,0.2764456981664316
2025-03-28 22:42:01.437702,spect-heart,GaussianNB,expected_error_reduction,0,0,72,0.2764456981664316
2025-03-28 22:42:01.853441,spect-heart,GaussianNB,expected_error_reduction,0,0,73,0.2764456981664316
2025-03-28 22:42:02.265144,spect-heart,GaussianNB,expected_error_reduction,0,0,74,0.2764456981664316
2025-03-28 22:42:02.663319,spect-heart,GaussianNB,expected_error_reduction,0,0,75,0.2764456981664316
2025-03-28 22:42:03.066000,spect-heart,GaussianNB,expected_error_reduction,0,0,76,0.24369747899159655
2025-03-28 22:42:03.458627,spect-heart,GaussianNB,expected_error_reduction,0,0,77,0.24369747899159655
2025-03-28 22:42:03.855289,spect-heart,GaussianNB,expected_error_reduction,0,0,78,0.24369747899159655
2025-03-28 22:42:04.240379,spect-heart,GaussianNB,expected_error_reduction,0,0,79,0.24369747899159655
2025-03-28 22:42:04.624908,spect-heart,GaussianNB,expected_error_reduction,0,0,80,0.24369747899159655
2025-03-28 22:42:05.010553,spect-heart,GaussianNB,expected_error_reduction,0,0,81,0.24369747899159655
2025-03-28 22:42:05.390244,spect-heart,GaussianNB,expected_error_reduction,0,0,82,0.24369747899159655
2025-03-28 22:42:05.765416,spect-heart,GaussianNB,expected_error_reduction,0,0,83,0.24369747899159655
2025-03-28 22:42:06.140766,spect-heart,GaussianNB,expected_error_reduction,0,0,84,0.286509040333797
2025-03-28 22:42:06.507752,spect-heart,GaussianNB,expected_error_reduction,0,0,85,0.24369747899159655
2025-03-28 22:42:06.878195,spect-heart,GaussianNB,expected_error_reduction,0,0,86,0.24369747899159655
2025-03-28 22:42:07.239825,spect-heart,GaussianNB,expected_error_reduction,0,0,87,0.24369747899159655
2025-03-28 22:42:07.605041,spect-heart,GaussianNB,expected_error_reduction,0,0,88,0.24369747899159655
2025-03-28 22:42:07.957589,spect-heart,GaussianNB,expected_error_reduction,0,0,89,0.2764456981664316
2025-03-28 22:42:08.308155,spect-heart,GaussianNB,expected_error_reduction,0,0,90,0.2764456981664316
2025-03-28 22:42:08.664905,spect-heart,GaussianNB,expected_error_reduction,0,0,91,0.2764456981664316
2025-03-28 22:42:09.011361,spect-heart,GaussianNB,expected_error_reduction,0,0,92,0.2764456981664316
2025-03-28 22:42:09.361766,spect-heart,GaussianNB,expected_error_reduction,0,0,93,0.2764456981664316
