time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:54:44.696225,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.0888888888888889
2025-03-24 00:54:44.743560,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.1333333333333333
2025-03-24 00:54:44.791740,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.06666666666666665
2025-03-24 00:54:44.840471,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.1499999999999999
2025-03-24 00:54:44.886633,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.11666666666666681
2025-03-24 00:54:44.934745,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.11111111111111127
2025-03-24 00:54:44.985421,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.15555555555555556
2025-03-24 00:54:45.032806,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.288888888888889
2025-03-24 00:54:45.081255,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.16666666666666663
2025-03-24 00:54:45.127791,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.1611111111111111
2025-03-24 00:54:45.176811,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.16666666666666696
2025-03-24 00:54:45.225552,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.21111111111111114
2025-03-24 00:54:45.272083,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.19999999999999996
2025-03-24 00:54:45.320582,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.2666666666666667
2025-03-24 00:54:45.367835,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.30000000000000016
2025-03-24 00:54:45.416998,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.3055555555555556
2025-03-24 00:54:45.462956,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.25555555555555554
2025-03-24 00:54:45.512641,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.27222222222222225
2025-03-24 00:54:45.561508,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.2222222222222222
2025-03-24 00:54:45.608232,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.24444444444444446
2025-03-24 00:54:45.656857,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.2777777777777777
2025-03-24 00:54:45.703393,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.33333333333333326
2025-03-24 00:54:45.751948,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.17777777777777792
2025-03-24 00:54:45.799965,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.22777777777777775
2025-03-24 00:54:45.846440,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.3388888888888889
2025-03-24 00:54:45.894092,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.2055555555555556
2025-03-24 00:54:45.940708,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.23333333333333328
2025-03-24 00:54:45.989849,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.18888888888888888
2025-03-24 00:54:46.038006,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.26111111111111107
2025-03-24 00:54:46.086915,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.25
2025-03-24 00:54:46.134388,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.27222222222222237
2025-03-24 00:54:46.184116,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.25555555555555554
2025-03-24 00:54:46.232053,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.188888888888889
2025-03-24 00:54:46.278734,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.24444444444444446
2025-03-24 00:54:46.324821,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.311111111111111
2025-03-24 00:54:46.373158,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.23333333333333306
2025-03-24 00:54:46.422203,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.2222222222222222
2025-03-24 00:54:46.468860,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.19444444444444453
2025-03-24 00:54:46.516355,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.24444444444444446
2025-03-24 00:54:46.563285,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.24444444444444446
2025-03-24 00:54:46.610917,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.1777777777777778
2025-03-24 00:54:46.657554,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.18333333333333335
2025-03-24 00:54:46.704576,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.22777777777777775
2025-03-24 00:54:46.750877,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.21111111111111103
2025-03-24 00:54:46.798605,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.22777777777777775
2025-03-24 00:54:46.846199,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.2666666666666667
2025-03-24 00:54:46.893017,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.23888888888888893
2025-03-24 00:54:46.940215,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.20555555555555538
2025-03-24 00:54:46.990445,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,48,0.2666666666666667
2025-03-24 00:54:47.038176,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,49,0.24444444444444446
2025-03-24 00:54:47.083646,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,50,0.31666666666666665
2025-03-24 00:54:47.131048,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,51,0.26666666666666683
2025-03-24 00:54:47.179057,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,52,0.2944444444444445
2025-03-24 00:54:47.226108,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,53,0.30000000000000004
2025-03-24 00:54:47.271658,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,54,0.2222222222222222
2025-03-24 00:54:47.317780,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,55,0.3111111111111111
2025-03-24 00:54:47.366003,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,56,0.3277777777777776
2025-03-24 00:54:47.412818,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,57,0.2944444444444444
2025-03-24 00:54:47.458701,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,58,0.37777777777777777
2025-03-24 00:54:47.507533,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,59,0.4111111111111111
2025-03-24 00:54:47.555523,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,60,0.36111111111111116
2025-03-24 00:54:47.603749,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,61,0.3666666666666669
2025-03-24 00:54:47.652022,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,62,0.4277777777777778
2025-03-24 00:54:47.700105,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,63,0.3666666666666667
2025-03-24 00:54:47.745883,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,64,0.37777777777777777
2025-03-24 00:54:47.792595,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,65,0.4222222222222223
2025-03-24 00:54:47.839763,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,66,0.37222222222222234
2025-03-24 00:54:47.887779,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,67,0.37777777777777777
2025-03-24 00:54:47.936563,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,68,0.36111111111111116
2025-03-24 00:54:47.986363,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,69,0.37777777777777766
2025-03-24 00:54:48.034356,connectionist-vowel,DecisionTree,class_likeliood_diff_sampling,0,0,70,0.37222222222222223
