time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:33:25.670015,page-blocks,SVC,minority_value_sampling,0,0,0,0.23499876712130063
2025-03-27 15:33:25.697479,page-blocks,SVC,minority_value_sampling,0,0,1,0.0018945815308968328
2025-03-27 15:33:25.725219,page-blocks,SVC,minority_value_sampling,0,0,2,0.0028418311410514097
2025-03-27 15:33:25.753104,page-blocks,SVC,minority_value_sampling,0,0,3,0.0019234897453633826
2025-03-27 15:33:25.781953,page-blocks,SVC,minority_value_sampling,0,0,4,0.00013032445678984317
2025-03-27 15:33:25.810220,page-blocks,SVC,minority_value_sampling,0,0,5,0.0028418311410514097
2025-03-27 15:33:25.839171,page-blocks,SVC,minority_value_sampling,0,0,6,0.00014480285517159963
2025-03-27 15:33:25.868464,page-blocks,SVC,minority_value_sampling,0,0,7,-0.0004875845267482415
2025-03-27 15:33:25.900103,page-blocks,SVC,minority_value_sampling,0,0,8,0.0795812740786862
2025-03-27 15:33:25.929626,page-blocks,SVC,minority_value_sampling,0,0,9,0.0795812740786862
2025-03-27 15:33:25.959739,page-blocks,SVC,minority_value_sampling,0,0,10,0.07945947628981531
2025-03-27 15:33:25.990298,page-blocks,SVC,minority_value_sampling,0,0,11,0.07945947628981531
2025-03-27 15:33:26.020957,page-blocks,SVC,minority_value_sampling,0,0,12,0.14941074638790874
2025-03-27 15:33:26.052756,page-blocks,SVC,minority_value_sampling,0,0,13,0.12711952796733905
2025-03-27 15:33:26.083851,page-blocks,SVC,minority_value_sampling,0,0,14,0.0028418311410514097
2025-03-27 15:33:26.115796,page-blocks,SVC,minority_value_sampling,0,0,15,0.0028418311410514097
2025-03-27 15:33:26.147527,page-blocks,SVC,minority_value_sampling,0,0,16,0.0028418311410514097
2025-03-27 15:33:26.180894,page-blocks,SVC,minority_value_sampling,0,0,17,0.0028418311410514097
2025-03-27 15:33:26.213289,page-blocks,SVC,minority_value_sampling,0,0,18,0.0028418311410514097
2025-03-27 15:33:26.246058,page-blocks,SVC,minority_value_sampling,0,0,19,0.0028418311410514097
2025-03-27 15:33:26.279586,page-blocks,SVC,minority_value_sampling,0,0,20,0.1030901546236409
2025-03-27 15:33:26.313874,page-blocks,SVC,minority_value_sampling,0,0,21,0.11159275829296
2025-03-27 15:33:26.347932,page-blocks,SVC,minority_value_sampling,0,0,22,0.15754899132248845
2025-03-27 15:33:26.382646,page-blocks,SVC,minority_value_sampling,0,0,23,0.049494999972237386
2025-03-27 15:33:26.417242,page-blocks,SVC,minority_value_sampling,0,0,24,0.13719354330354128
2025-03-27 15:33:26.452263,page-blocks,SVC,minority_value_sampling,0,0,25,0.10973561287650424
2025-03-27 15:33:26.490179,page-blocks,SVC,minority_value_sampling,0,0,26,0.11159275829296
2025-03-27 15:33:26.526714,page-blocks,SVC,minority_value_sampling,0,0,27,0.11159275829296
2025-03-27 15:33:26.564668,page-blocks,SVC,minority_value_sampling,0,0,28,0.10973561287650424
2025-03-27 15:33:26.601698,page-blocks,SVC,minority_value_sampling,0,0,29,0.10973561287650424
2025-03-27 15:33:26.638985,page-blocks,SVC,minority_value_sampling,0,0,30,0.10973561287650424
2025-03-27 15:33:26.675501,page-blocks,SVC,minority_value_sampling,0,0,31,0.12458027821558293
2025-03-27 15:33:26.712945,page-blocks,SVC,minority_value_sampling,0,0,32,0.10973561287650424
2025-03-27 15:33:26.750789,page-blocks,SVC,minority_value_sampling,0,0,33,0.10973561287650424
2025-03-27 15:33:26.791800,page-blocks,SVC,minority_value_sampling,0,0,34,0.10973561287650424
2025-03-27 15:33:26.830349,page-blocks,SVC,minority_value_sampling,0,0,35,0.10973561287650424
2025-03-27 15:33:26.869301,page-blocks,SVC,minority_value_sampling,0,0,36,0.10973561287650424
2025-03-27 15:33:26.907810,page-blocks,SVC,minority_value_sampling,0,0,37,0.10973561287650424
2025-03-27 15:33:26.946533,page-blocks,SVC,minority_value_sampling,0,0,38,0.12458027821558293
2025-03-27 15:33:26.985173,page-blocks,SVC,minority_value_sampling,0,0,39,0.12458027821558293
2025-03-27 15:33:27.023515,page-blocks,SVC,minority_value_sampling,0,0,40,0.12458027821558293
2025-03-27 15:33:27.064464,page-blocks,SVC,minority_value_sampling,0,0,41,0.12458027821558293
2025-03-27 15:33:27.103990,page-blocks,SVC,minority_value_sampling,0,0,42,0.12458027821558293
2025-03-27 15:33:27.142673,page-blocks,SVC,minority_value_sampling,0,0,43,0.12458027821558293
2025-03-27 15:33:27.181255,page-blocks,SVC,minority_value_sampling,0,0,44,0.10973561287650424
2025-03-27 15:33:27.220292,page-blocks,SVC,minority_value_sampling,0,0,45,0.10973561287650424
2025-03-27 15:33:27.259206,page-blocks,SVC,minority_value_sampling,0,0,46,0.10973561287650424
2025-03-27 15:33:27.297901,page-blocks,SVC,minority_value_sampling,0,0,47,0.10973561287650424
2025-03-27 15:33:27.337972,page-blocks,SVC,minority_value_sampling,0,0,48,0.10973561287650424
2025-03-27 15:33:27.379196,page-blocks,SVC,minority_value_sampling,0,0,49,0.10973561287650424
2025-03-27 15:33:27.417864,page-blocks,SVC,minority_value_sampling,0,0,50,0.10973561287650424
2025-03-27 15:33:27.456988,page-blocks,SVC,minority_value_sampling,0,0,51,0.10973561287650424
2025-03-27 15:33:27.496658,page-blocks,SVC,minority_value_sampling,0,0,52,0.10973561287650424
2025-03-27 15:33:27.535787,page-blocks,SVC,minority_value_sampling,0,0,53,0.10973561287650424
2025-03-27 15:33:27.574742,page-blocks,SVC,minority_value_sampling,0,0,54,0.10973561287650424
2025-03-27 15:33:27.615017,page-blocks,SVC,minority_value_sampling,0,0,55,0.10973561287650424
2025-03-27 15:33:27.656286,page-blocks,SVC,minority_value_sampling,0,0,56,0.10973561287650424
2025-03-27 15:33:27.696019,page-blocks,SVC,minority_value_sampling,0,0,57,0.10973561287650424
2025-03-27 15:33:27.736750,page-blocks,SVC,minority_value_sampling,0,0,58,0.10973561287650424
2025-03-27 15:33:27.777068,page-blocks,SVC,minority_value_sampling,0,0,59,0.10973561287650424
2025-03-27 15:33:27.817064,page-blocks,SVC,minority_value_sampling,0,0,60,0.10973561287650424
2025-03-27 15:33:27.857122,page-blocks,SVC,minority_value_sampling,0,0,61,0.10973561287650424
2025-03-27 15:33:27.897862,page-blocks,SVC,minority_value_sampling,0,0,62,0.10973561287650424
2025-03-27 15:33:27.940292,page-blocks,SVC,minority_value_sampling,0,0,63,0.10973561287650424
2025-03-27 15:33:27.981955,page-blocks,SVC,minority_value_sampling,0,0,64,0.10973561287650424
2025-03-27 15:33:28.023436,page-blocks,SVC,minority_value_sampling,0,0,65,0.10973561287650424
2025-03-27 15:33:28.065385,page-blocks,SVC,minority_value_sampling,0,0,66,0.10973561287650424
2025-03-27 15:33:28.107774,page-blocks,SVC,minority_value_sampling,0,0,67,0.10973561287650424
2025-03-27 15:33:28.151515,page-blocks,SVC,minority_value_sampling,0,0,68,0.10973561287650424
