time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:30:45.599058,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-31 02:30:47.535598,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-31 02:30:49.641103,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,2,0.045281765509096905
2025-03-31 02:30:52.735639,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,3,0.14503015997901914
2025-03-31 02:30:56.210996,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,4,0.08271875622882197
2025-03-31 02:31:00.118878,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,5,0.07634743126208687
2025-03-31 02:31:03.680871,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,6,0.06133266553976491
2025-03-31 02:31:07.500662,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,7,0.08764441525928057
2025-03-31 02:31:11.214082,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,8,0.09775979959343761
2025-03-31 02:31:14.968069,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,9,0.09798701036750168
2025-03-31 02:31:18.584026,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,10,0.10997232755970066
2025-03-31 02:31:22.175459,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,11,0.14088637396224857
2025-03-31 02:31:25.572630,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,12,0.14088637396224857
2025-03-31 02:31:29.024130,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,13,0.15032679738562105
2025-03-31 02:31:32.299890,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,14,0.16099348364665955
2025-03-31 02:31:35.777887,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,15,0.16115065983930732
2025-03-31 02:31:39.198545,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,16,0.1486788045631816
2025-03-31 02:31:42.763395,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,17,0.15648957493852422
2025-03-31 02:31:46.414690,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,18,0.20436688445951534
2025-03-31 02:31:50.025349,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,19,0.19442292796281946
2025-03-31 02:31:53.602111,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,20,0.19442292796281946
2025-03-31 02:31:57.261634,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,21,0.20212982156647563
2025-03-31 02:32:00.722263,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,22,0.209871507240465
2025-03-31 02:32:04.420255,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,23,0.209871507240465
2025-03-31 02:32:07.852611,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,24,0.19949433162058572
2025-03-31 02:32:11.472122,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,25,0.19893899204244037
2025-03-31 02:32:14.933783,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,26,0.20495780160639288
2025-03-31 02:32:18.477906,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,27,0.19449225473321852
2025-03-31 02:32:21.967647,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,28,0.19377394053626806
2025-03-31 02:32:25.699801,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,29,0.20308956047324223
2025-03-31 02:32:29.196814,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,30,0.20840229673675392
2025-03-31 02:32:32.839596,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,31,0.20018047209860346
2025-03-31 02:32:36.439615,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,32,0.21221864951768488
2025-03-31 02:32:39.942343,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,33,0.2067124332570558
2025-03-31 02:32:43.349191,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,34,0.2030610355680813
2025-03-31 02:32:46.767524,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,35,0.1915590472834311
2025-03-31 02:32:50.230461,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,36,0.19609877567960154
2025-03-31 02:32:53.665918,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,37,0.20088052665462164
2025-03-31 02:32:57.191212,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,38,0.246898809898621
2025-03-31 02:33:00.768696,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,39,0.2604610003792508
2025-03-31 02:33:04.429220,yeast-4class,5NN,disjunct_class_percentage_sampling,0,0,40,0.2546217247412468
