time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:21:06.740882,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,0,0.0400848856401792
2025-03-28 23:21:06.748172,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,1,0.4362994038419078
2025-03-28 23:21:06.755064,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,2,0.4362994038419078
2025-03-28 23:21:06.761974,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,3,0.4362994038419078
2025-03-28 23:21:06.768855,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,4,0.3946073186389899
2025-03-28 23:21:06.775700,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,5,0.3580038063015436
2025-03-28 23:21:06.782571,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,6,0.4422110552763818
2025-03-28 23:21:06.789605,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,7,0.7382507903055848
2025-03-28 23:21:06.796681,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,8,0.3510971786833855
2025-03-28 23:21:06.803793,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,9,0.5453547111794421
2025-03-28 23:21:06.811023,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,10,0.3510971786833855
2025-03-28 23:21:06.818307,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,11,0.14196891191709848
2025-03-28 23:21:06.825565,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,12,0.5453547111794421
2025-03-28 23:21:06.832839,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,13,0.7408721051533487
2025-03-28 23:21:06.840082,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,14,0.7688926104249529
2025-03-28 23:21:06.847371,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,15,0.7532084998948033
2025-03-28 23:21:06.854491,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,16,0.3562594922976784
2025-03-28 23:21:06.861565,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,17,0.3562594922976784
2025-03-28 23:21:06.868712,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,18,0.27291886195995785
2025-03-28 23:21:06.875680,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,19,0.5929648241206029
2025-03-28 23:21:06.882571,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,20,0.6626992561105207
2025-03-28 23:21:06.889605,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,21,0.23032431315843838
2025-03-28 23:21:06.896644,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,22,0.499009900990099
2025-03-28 23:21:06.903735,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,23,0.7232425585813806
2025-03-28 23:21:06.910891,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,24,0.3562594922976784
2025-03-28 23:21:06.917974,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,25,0.4422110552763818
2025-03-28 23:21:06.925173,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,26,0.4422110552763818
2025-03-28 23:21:06.932250,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,27,0.4422110552763818
2025-03-28 23:21:06.939344,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,28,0.38406270411495746
2025-03-28 23:21:06.946358,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,29,0.5469468154957321
2025-03-28 23:21:06.953240,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,30,0.5469468154957321
2025-03-28 23:21:06.960008,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,31,0.5485278080697928
2025-03-28 23:21:06.966807,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,32,0.5915369436527077
2025-03-28 23:21:06.973662,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,33,0.5485278080697928
2025-03-28 23:21:06.980394,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,34,0.5915369436527077
2025-03-28 23:21:06.987255,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,35,0.5915369436527077
2025-03-28 23:21:06.993993,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,36,0.5915369436527077
2025-03-28 23:21:07.000713,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,37,0.5915369436527077
2025-03-28 23:21:07.007592,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,38,0.5915369436527077
2025-03-28 23:21:07.014344,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,39,0.5485278080697928
2025-03-28 23:21:07.021085,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,40,0.5915369436527077
2025-03-28 23:21:07.027924,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,41,0.5915369436527077
2025-03-28 23:21:07.034673,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,42,0.5915369436527077
2025-03-28 23:21:07.041367,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,43,0.5915369436527077
2025-03-28 23:21:07.048061,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,44,0.5485278080697928
2025-03-28 23:21:07.054788,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,45,0.5628140703517588
2025-03-28 23:21:07.061522,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,46,0.5915369436527077
2025-03-28 23:21:07.068300,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,47,0.5915369436527077
2025-03-28 23:21:07.075084,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,48,0.5628140703517588
2025-03-28 23:21:07.081870,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,49,0.5628140703517588
2025-03-28 23:21:07.088701,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,50,0.5915369436527077
2025-03-28 23:21:07.095410,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,51,0.5485278080697928
2025-03-28 23:21:07.102129,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,52,0.5485278080697928
2025-03-28 23:21:07.108844,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,53,0.5485278080697928
2025-03-28 23:21:07.115484,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,54,0.5485278080697928
2025-03-28 23:21:07.122155,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,55,0.5485278080697928
2025-03-28 23:21:07.128888,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,56,0.5485278080697928
2025-03-28 23:21:07.135612,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,57,0.5485278080697928
2025-03-28 23:21:07.142307,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,58,0.5485278080697928
2025-03-28 23:21:07.149019,statlog-australian-credit,DecisionTree,class_balance_sampling,0,0,59,0.5485278080697928
