time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:02:45.326912,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-28 23:02:45.341385,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-28 23:02:45.355558,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,2,0.0
2025-03-28 23:02:45.369794,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,3,0.0
2025-03-28 23:02:45.384111,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,4,0.018259426132321455
2025-03-28 23:02:45.401203,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,5,0.2919042189281642
2025-03-28 23:02:45.419167,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,6,0.3994644052666816
2025-03-28 23:02:45.437480,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,7,0.5150450252580716
2025-03-28 23:02:45.455659,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,8,0.4505640345056403
2025-03-28 23:02:45.473824,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,9,0.4667697063369398
2025-03-28 23:02:45.491458,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,10,0.5985778926955397
2025-03-28 23:02:45.509038,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,11,0.5872676778466139
2025-03-28 23:02:45.526963,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,12,0.5622753224783252
2025-03-28 23:02:45.545241,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,13,0.5127327198801627
2025-03-28 23:02:45.563645,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,14,0.3980370774263904
2025-03-28 23:02:45.581981,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,15,0.3775577557755775
2025-03-28 23:02:45.599635,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,16,0.3775577557755775
2025-03-28 23:02:45.617511,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,17,0.41798002219755825
2025-03-28 23:02:45.635261,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,18,0.43228819212808545
2025-03-28 23:02:45.652848,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,19,0.4261631827376938
2025-03-28 23:02:45.670424,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,20,0.40959243413645574
2025-03-28 23:02:45.688223,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,21,0.41590554689240367
2025-03-28 23:02:45.705535,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,22,0.3994644052666816
2025-03-28 23:02:45.723111,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,23,0.3973124300111982
2025-03-28 23:02:45.742862,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,24,0.3807493829930446
2025-03-28 23:02:45.761508,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,25,0.41798002219755825
2025-03-28 23:02:45.780049,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,26,0.29957139634558994
2025-03-28 23:02:45.798310,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,27,0.28271186440677976
2025-03-28 23:02:45.816862,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,28,0.30459126539753645
2025-03-28 23:02:45.835321,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,29,0.30459126539753645
2025-03-28 23:02:45.853214,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,30,0.28786179044200133
2025-03-28 23:02:45.872522,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,31,0.2710721510451787
2025-03-28 23:02:45.891227,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,32,0.2684412361831716
2025-03-28 23:02:45.909944,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,33,0.28271186440677976
2025-03-28 23:02:45.928752,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,34,0.23176550783912742
2025-03-28 23:02:45.947149,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,35,0.23454833597464342
2025-03-28 23:02:45.965248,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,36,0.23176550783912742
2025-03-28 23:02:45.982956,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,37,0.24607329842931946
2025-03-28 23:02:46.000534,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,38,0.24607329842931946
2025-03-28 23:02:46.018471,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,39,0.33070155650800814
2025-03-28 23:02:46.036185,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,40,0.4343009084865943
2025-03-28 23:02:46.053924,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,41,0.41798002219755825
2025-03-28 23:02:46.071562,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,42,0.38516373357095113
2025-03-28 23:02:46.089348,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,43,0.41798002219755825
2025-03-28 23:02:46.110632,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,44,0.41798002219755825
2025-03-28 23:02:46.131885,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,45,0.42208507824553665
2025-03-28 23:02:46.150878,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,46,0.4544256534153306
2025-03-28 23:02:46.169142,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,47,0.452501653074719
2025-03-28 23:02:46.187117,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,48,0.5643370346178967
2025-03-28 23:02:46.205254,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,49,0.5829915821282107
2025-03-28 23:02:46.223426,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,50,0.5815464587394412
2025-03-28 23:02:46.242006,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,51,0.5815464587394412
2025-03-28 23:02:46.260188,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,52,0.6127778976904814
2025-03-28 23:02:46.278640,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,53,0.6141105614110562
2025-03-28 23:02:46.296941,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,54,0.645016077170418
2025-03-28 23:02:46.314999,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,55,0.645016077170418
2025-03-28 23:02:46.333297,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,56,0.645016077170418
2025-03-28 23:02:46.351433,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,57,0.6295898647197766
2025-03-28 23:02:46.369371,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,58,0.6154340836012862
2025-03-28 23:02:46.387563,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,59,0.6154340836012862
2025-03-28 23:02:46.405462,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,60,0.6013267708110421
2025-03-28 23:02:46.423809,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,61,0.6013267708110421
2025-03-28 23:02:46.442108,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,62,0.6167485580004273
2025-03-28 23:02:46.460575,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,63,0.6167485580004273
2025-03-28 23:02:46.478655,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,64,0.6154340836012862
2025-03-28 23:02:46.496499,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,65,0.5999570538973589
2025-03-28 23:02:46.514576,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,66,0.6026871401151632
2025-03-28 23:02:46.532520,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,67,0.5900700190961171
2025-03-28 23:02:46.550184,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,68,0.5592931658505429
2025-03-28 23:02:46.567740,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,69,0.5747077577045696
2025-03-28 23:02:46.585393,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,70,0.5747077577045696
2025-03-28 23:02:46.603312,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,71,0.5747077577045696
2025-03-28 23:02:46.621519,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,72,0.5747077577045696
2025-03-28 23:02:46.639608,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,73,0.5592931658505429
2025-03-28 23:02:46.657530,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,74,0.5438259756877799
2025-03-28 23:02:46.675401,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,75,0.5299127102405791
2025-03-28 23:02:46.693319,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,76,0.5622753224783252
2025-03-28 23:02:46.710906,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,77,0.5514782973369678
2025-03-28 23:02:46.728315,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,78,0.5514782973369678
2025-03-28 23:02:46.745680,statlog-australian-credit,5NN,class_likelihood_sampling,0,0,79,0.5514782973369678
