time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:27:30.333028,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-29 16:27:30.589811,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-29 16:27:30.839037,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-29 16:27:31.085724,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-29 16:27:31.329374,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-29 16:27:31.573664,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-29 16:27:31.818665,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-29 16:27:32.059802,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-29 16:27:32.296583,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-29 16:27:32.535583,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-29 16:27:32.774619,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-29 16:27:33.079902,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-29 16:27:33.444281,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-29 16:27:33.807102,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-29 16:27:34.159548,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-29 16:27:34.518964,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-29 16:27:34.809156,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-29 16:27:35.043706,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-29 16:27:35.279613,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-29 16:27:35.514376,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-29 16:27:35.751968,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-29 16:27:35.985874,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-29 16:27:36.211990,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-29 16:27:36.446069,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-29 16:27:36.676027,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-29 16:27:36.916945,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-29 16:27:37.148821,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-29 16:27:37.390064,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-29 16:27:37.620157,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-29 16:27:37.850298,tic-tac-toe,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.0
