time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:25:27.806012,heart-disease-processed-cleveland,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.2895174708818635
2025-03-24 13:25:29.088832,heart-disease-processed-cleveland,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.02853351028533513
2025-03-24 13:25:30.459214,heart-disease-processed-cleveland,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.26682692307692313
2025-03-24 13:25:31.796946,heart-disease-processed-cleveland,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.30794165316045374
2025-03-24 13:25:33.104232,heart-disease-processed-cleveland,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.2820616883116883
2025-03-24 13:25:34.355254,heart-disease-processed-cleveland,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.3369565217391304
2025-03-24 13:25:35.691305,heart-disease-processed-cleveland,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.12407952871870409
2025-03-24 13:25:37.099300,heart-disease-processed-cleveland,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.1094890510948906
2025-03-24 13:25:38.476156,heart-disease-processed-cleveland,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.34709480122324154
2025-03-24 13:25:39.883727,heart-disease-processed-cleveland,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.27218493661446674
2025-03-24 13:25:41.255422,heart-disease-processed-cleveland,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.24606741573033708
2025-03-24 13:25:42.596078,heart-disease-processed-cleveland,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.35058737151248176
2025-03-24 13:25:44.032769,heart-disease-processed-cleveland,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.23613595706618973
2025-03-24 13:25:45.409255,heart-disease-processed-cleveland,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.2755344418052257
2025-03-24 13:25:46.779195,heart-disease-processed-cleveland,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.3184357541899442
2025-03-24 13:25:48.139009,heart-disease-processed-cleveland,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.3184357541899442
