time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:48:01.207109,systhetic-control,SVC,tree_depth_unpruned_sampling,0,0,0,0.65
2025-03-29 03:48:01.377973,systhetic-control,SVC,tree_depth_unpruned_sampling,0,0,1,0.39
2025-03-29 03:48:01.536783,systhetic-control,SVC,tree_depth_unpruned_sampling,0,0,2,0.30000000000000004
2025-03-29 03:48:01.704601,systhetic-control,SVC,tree_depth_unpruned_sampling,0,0,3,0.48
2025-03-29 03:48:01.888761,systhetic-control,SVC,tree_depth_unpruned_sampling,0,0,4,0.5700000000000001
2025-03-29 03:48:02.056008,systhetic-control,SVC,tree_depth_unpruned_sampling,0,0,5,0.5
2025-03-29 03:48:02.222225,systhetic-control,SVC,tree_depth_unpruned_sampling,0,0,6,0.47
2025-03-29 03:48:02.387070,systhetic-control,SVC,tree_depth_unpruned_sampling,0,0,7,0.47
2025-03-29 03:48:02.552680,systhetic-control,SVC,tree_depth_unpruned_sampling,0,0,8,0.47
2025-03-29 03:48:02.714889,systhetic-control,SVC,tree_depth_unpruned_sampling,0,0,9,0.45000000000000007
2025-03-29 03:48:02.887027,systhetic-control,SVC,tree_depth_unpruned_sampling,0,0,10,0.43999999999999995
2025-03-29 03:48:03.050758,systhetic-control,SVC,tree_depth_unpruned_sampling,0,0,11,0.47
2025-03-29 03:48:03.217472,systhetic-control,SVC,tree_depth_unpruned_sampling,0,0,12,0.47
2025-03-29 03:48:03.382418,systhetic-control,SVC,tree_depth_unpruned_sampling,0,0,13,0.45999999999999996
2025-03-29 03:48:03.555234,systhetic-control,SVC,tree_depth_unpruned_sampling,0,0,14,0.45999999999999996
2025-03-29 03:48:03.721311,systhetic-control,SVC,tree_depth_unpruned_sampling,0,0,15,0.45999999999999996
2025-03-29 03:48:03.887200,systhetic-control,SVC,tree_depth_unpruned_sampling,0,0,16,0.45999999999999996
2025-03-29 03:48:04.055676,systhetic-control,SVC,tree_depth_unpruned_sampling,0,0,17,0.45999999999999996
2025-03-29 03:48:04.220053,systhetic-control,SVC,tree_depth_unpruned_sampling,0,0,18,0.44999999999999996
2025-03-29 03:48:04.385955,systhetic-control,SVC,tree_depth_unpruned_sampling,0,0,19,0.47
2025-03-29 03:48:04.553491,systhetic-control,SVC,tree_depth_unpruned_sampling,0,0,20,0.5700000000000001
2025-03-29 03:48:04.717848,systhetic-control,SVC,tree_depth_unpruned_sampling,0,0,21,0.61
