time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:30:40.566351,banknote-authentication,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-23 23:30:40.590761,banknote-authentication,5NN,density_weighted_sampling,0,0,1,0.0
2025-03-23 23:30:40.617373,banknote-authentication,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-23 23:30:40.641290,banknote-authentication,5NN,density_weighted_sampling,0,0,3,0.0
2025-03-23 23:30:40.665175,banknote-authentication,5NN,density_weighted_sampling,0,0,4,0.0
2025-03-23 23:30:40.687155,banknote-authentication,5NN,density_weighted_sampling,0,0,5,0.0
2025-03-23 23:30:40.706484,banknote-authentication,5NN,density_weighted_sampling,0,0,6,0.0
2025-03-23 23:30:40.732871,banknote-authentication,5NN,density_weighted_sampling,0,0,7,0.0
2025-03-23 23:30:40.760778,banknote-authentication,5NN,density_weighted_sampling,0,0,8,0.0
2025-03-23 23:30:40.787628,banknote-authentication,5NN,density_weighted_sampling,0,0,9,0.0
2025-03-23 23:30:40.816715,banknote-authentication,5NN,density_weighted_sampling,0,0,10,0.0
2025-03-23 23:30:40.844034,banknote-authentication,5NN,density_weighted_sampling,0,0,11,0.0
2025-03-23 23:30:40.870940,banknote-authentication,5NN,density_weighted_sampling,0,0,12,0.0
2025-03-23 23:30:40.896449,banknote-authentication,5NN,density_weighted_sampling,0,0,13,0.0
2025-03-23 23:30:40.925058,banknote-authentication,5NN,density_weighted_sampling,0,0,14,0.0
2025-03-23 23:30:40.952999,banknote-authentication,5NN,density_weighted_sampling,0,0,15,0.0
2025-03-23 23:30:40.981546,banknote-authentication,5NN,density_weighted_sampling,0,0,16,0.0
2025-03-23 23:30:41.008125,banknote-authentication,5NN,density_weighted_sampling,0,0,17,0.0
2025-03-23 23:30:41.035445,banknote-authentication,5NN,density_weighted_sampling,0,0,18,0.0
2025-03-23 23:30:41.062295,banknote-authentication,5NN,density_weighted_sampling,0,0,19,0.0
2025-03-23 23:30:41.090378,banknote-authentication,5NN,density_weighted_sampling,0,0,20,0.0
2025-03-23 23:30:41.116238,banknote-authentication,5NN,density_weighted_sampling,0,0,21,0.0
2025-03-23 23:30:41.143432,banknote-authentication,5NN,density_weighted_sampling,0,0,22,0.0
2025-03-23 23:30:41.171512,banknote-authentication,5NN,density_weighted_sampling,0,0,23,0.0
2025-03-23 23:30:41.199362,banknote-authentication,5NN,density_weighted_sampling,0,0,24,0.0
2025-03-23 23:30:41.226209,banknote-authentication,5NN,density_weighted_sampling,0,0,25,0.0
2025-03-23 23:30:41.254304,banknote-authentication,5NN,density_weighted_sampling,0,0,26,0.0
2025-03-23 23:30:41.282438,banknote-authentication,5NN,density_weighted_sampling,0,0,27,0.0
2025-03-23 23:30:41.312386,banknote-authentication,5NN,density_weighted_sampling,0,0,28,0.0
2025-03-23 23:30:41.338358,banknote-authentication,5NN,density_weighted_sampling,0,0,29,0.0
2025-03-23 23:30:41.366400,banknote-authentication,5NN,density_weighted_sampling,0,0,30,0.0
2025-03-23 23:30:41.394013,banknote-authentication,5NN,density_weighted_sampling,0,0,31,0.0
2025-03-23 23:30:41.422207,banknote-authentication,5NN,density_weighted_sampling,0,0,32,0.0
2025-03-23 23:30:41.448268,banknote-authentication,5NN,density_weighted_sampling,0,0,33,0.0
2025-03-23 23:30:41.475705,banknote-authentication,5NN,density_weighted_sampling,0,0,34,0.0
2025-03-23 23:30:41.502738,banknote-authentication,5NN,density_weighted_sampling,0,0,35,0.0
2025-03-23 23:30:41.530389,banknote-authentication,5NN,density_weighted_sampling,0,0,36,0.0
2025-03-23 23:30:41.555911,banknote-authentication,5NN,density_weighted_sampling,0,0,37,0.0
2025-03-23 23:30:41.584852,banknote-authentication,5NN,density_weighted_sampling,0,0,38,0.0
2025-03-23 23:30:41.611326,banknote-authentication,5NN,density_weighted_sampling,0,0,39,0.0
2025-03-23 23:30:41.638779,banknote-authentication,5NN,density_weighted_sampling,0,0,40,0.0
2025-03-23 23:30:41.664733,banknote-authentication,5NN,density_weighted_sampling,0,0,41,0.0
2025-03-23 23:30:41.693449,banknote-authentication,5NN,density_weighted_sampling,0,0,42,0.0
2025-03-23 23:30:41.720337,banknote-authentication,5NN,density_weighted_sampling,0,0,43,0.0
2025-03-23 23:30:41.748042,banknote-authentication,5NN,density_weighted_sampling,0,0,44,0.0
