time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:02:32.662351,voting,SVC,local_set_cardinality_sampling,0,0,0,0.7706905640484977
2025-03-30 13:02:33.039035,voting,SVC,local_set_cardinality_sampling,0,0,1,0.8353609083536091
2025-03-30 13:02:33.368447,voting,SVC,local_set_cardinality_sampling,0,0,2,0.7925827814569536
2025-03-30 13:02:33.617389,voting,SVC,local_set_cardinality_sampling,0,0,3,0.8811800054629882
2025-03-30 13:02:33.857091,voting,SVC,local_set_cardinality_sampling,0,0,4,0.9034406215316315
2025-03-30 13:02:34.091187,voting,SVC,local_set_cardinality_sampling,0,0,5,0.877361150267832
2025-03-30 13:02:34.379342,voting,SVC,local_set_cardinality_sampling,0,0,6,0.8551609322974473
2025-03-30 13:02:34.747626,voting,SVC,local_set_cardinality_sampling,0,0,7,0.9044481054365733
2025-03-30 13:02:35.116477,voting,SVC,local_set_cardinality_sampling,0,0,8,0.9044481054365733
2025-03-30 13:02:35.361452,voting,SVC,local_set_cardinality_sampling,0,0,9,0.9034406215316315
2025-03-30 13:02:35.593424,voting,SVC,local_set_cardinality_sampling,0,0,10,0.8786610878661087
2025-03-30 13:02:35.828532,voting,SVC,local_set_cardinality_sampling,0,0,11,0.8504297994269341
2025-03-30 13:02:36.064364,voting,SVC,local_set_cardinality_sampling,0,0,12,0.9512058328659563
2025-03-30 13:02:36.293590,voting,SVC,local_set_cardinality_sampling,0,0,13,0.9279602539332046
2025-03-30 13:02:36.519213,voting,SVC,local_set_cardinality_sampling,0,0,14,0.9522240527182867
2025-03-30 13:02:36.747453,voting,SVC,local_set_cardinality_sampling,0,0,15,0.9759867513110682
2025-03-30 13:02:36.984479,voting,SVC,local_set_cardinality_sampling,0,0,16,0.9759867513110682
2025-03-30 13:02:37.215363,voting,SVC,local_set_cardinality_sampling,0,0,17,0.9759867513110682
2025-03-30 13:02:37.445873,voting,SVC,local_set_cardinality_sampling,0,0,18,0.9522240527182867
2025-03-30 13:02:37.684144,voting,SVC,local_set_cardinality_sampling,0,0,19,0.9054347826086957
2025-03-30 13:02:37.917625,voting,SVC,local_set_cardinality_sampling,0,0,20,0.9759867513110682
2025-03-30 13:02:38.143894,voting,SVC,local_set_cardinality_sampling,0,0,21,0.9522240527182867
2025-03-30 13:02:38.372820,voting,SVC,local_set_cardinality_sampling,0,0,22,0.9517203107658158
2025-03-30 13:02:38.602388,voting,SVC,local_set_cardinality_sampling,0,0,23,0.9054347826086957
