time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 03:37:23.960875,volcanoes-b5,5NN,f1_sampling,0,0,0,0.0
2025-03-30 03:37:23.969044,volcanoes-b5,5NN,f1_sampling,0,0,1,0.0
2025-03-30 03:37:23.977241,volcanoes-b5,5NN,f1_sampling,0,0,2,2.348408347296882e-05
2025-03-30 03:37:23.990510,volcanoes-b5,5NN,f1_sampling,0,0,3,-0.0004111860821855995
2025-03-30 03:37:24.015390,volcanoes-b5,5NN,f1_sampling,0,0,4,-0.01801657596129891
2025-03-30 03:37:24.041606,volcanoes-b5,5NN,f1_sampling,0,0,5,0.005078275962601131
2025-03-30 03:37:24.066978,volcanoes-b5,5NN,f1_sampling,0,0,6,0.00029129561154250805
2025-03-30 03:37:24.139243,volcanoes-b5,5NN,f1_sampling,0,0,7,-0.008679651845485248
2025-03-30 03:37:24.466184,volcanoes-b5,5NN,f1_sampling,0,0,8,-0.003082939832188547
2025-03-30 03:37:24.786299,volcanoes-b5,5NN,f1_sampling,0,0,9,-0.017948935184304737
2025-03-30 03:37:25.118353,volcanoes-b5,5NN,f1_sampling,0,0,10,-0.02615466848076964
2025-03-30 03:37:25.436579,volcanoes-b5,5NN,f1_sampling,0,0,11,-0.025221078279865417
2025-03-30 03:37:25.754234,volcanoes-b5,5NN,f1_sampling,0,0,12,-0.01973460360666901
2025-03-30 03:37:26.061081,volcanoes-b5,5NN,f1_sampling,0,0,13,-0.011154588515898567
2025-03-30 03:37:26.372902,volcanoes-b5,5NN,f1_sampling,0,0,14,-0.016627854140633724
2025-03-30 03:37:26.685395,volcanoes-b5,5NN,f1_sampling,0,0,15,-0.01706613250299971
2025-03-30 03:37:27.003561,volcanoes-b5,5NN,f1_sampling,0,0,16,-0.015760040671072506
2025-03-30 03:37:27.328579,volcanoes-b5,5NN,f1_sampling,0,0,17,-0.014918190567853484
2025-03-30 03:37:27.674483,volcanoes-b5,5NN,f1_sampling,0,0,18,-0.014918190567853484
2025-03-30 03:37:27.980459,volcanoes-b5,5NN,f1_sampling,0,0,19,-0.014918190567853484
2025-03-30 03:37:28.329945,volcanoes-b5,5NN,f1_sampling,0,0,20,-0.0017269232911816257
2025-03-30 03:37:28.677647,volcanoes-b5,5NN,f1_sampling,0,0,21,0.0
2025-03-30 03:37:28.983062,volcanoes-b5,5NN,f1_sampling,0,0,22,0.14919244456611014
2025-03-30 03:37:29.314919,volcanoes-b5,5NN,f1_sampling,0,0,23,0.1504053331138635
2025-03-30 03:37:29.631712,volcanoes-b5,5NN,f1_sampling,0,0,24,0.14136728327558634
2025-03-30 03:37:29.944517,volcanoes-b5,5NN,f1_sampling,0,0,25,0.15670001035995074
2025-03-30 03:37:30.261629,volcanoes-b5,5NN,f1_sampling,0,0,26,0.19581270956410668
2025-03-30 03:37:30.578824,volcanoes-b5,5NN,f1_sampling,0,0,27,0.18556579384915728
2025-03-30 03:37:30.903603,volcanoes-b5,5NN,f1_sampling,0,0,28,0.17466953735229318
2025-03-30 03:37:31.227547,volcanoes-b5,5NN,f1_sampling,0,0,29,0.15084518520465828
2025-03-30 03:37:31.547420,volcanoes-b5,5NN,f1_sampling,0,0,30,0.1481318306496312
2025-03-30 03:37:31.866714,volcanoes-b5,5NN,f1_sampling,0,0,31,0.11778889087337019
2025-03-30 03:37:32.192879,volcanoes-b5,5NN,f1_sampling,0,0,32,0.11160997511102444
2025-03-30 03:37:32.520851,volcanoes-b5,5NN,f1_sampling,0,0,33,0.11328446037016338
2025-03-30 03:37:32.827860,volcanoes-b5,5NN,f1_sampling,0,0,34,0.11328446037016338
2025-03-30 03:37:33.157580,volcanoes-b5,5NN,f1_sampling,0,0,35,0.08319903303787268
2025-03-30 03:37:33.497839,volcanoes-b5,5NN,f1_sampling,0,0,36,0.08319903303787268
2025-03-30 03:37:33.813636,volcanoes-b5,5NN,f1_sampling,0,0,37,0.08319903303787268
2025-03-30 03:37:34.182860,volcanoes-b5,5NN,f1_sampling,0,0,38,0.06446074605899799
2025-03-30 03:37:34.543323,volcanoes-b5,5NN,f1_sampling,0,0,39,0.06446074605899799
2025-03-30 03:37:34.890471,volcanoes-b5,5NN,f1_sampling,0,0,40,0.12291959093643468
2025-03-30 03:37:35.303802,volcanoes-b5,5NN,f1_sampling,0,0,41,0.09483539716097855
2025-03-30 03:37:35.610312,volcanoes-b5,5NN,f1_sampling,0,0,42,0.15289003381098043
2025-03-30 03:37:35.932903,volcanoes-b5,5NN,f1_sampling,0,0,43,0.06957925866792447
2025-03-30 03:37:36.269494,volcanoes-b5,5NN,f1_sampling,0,0,44,0.1332990161772616
2025-03-30 03:37:36.600949,volcanoes-b5,5NN,f1_sampling,0,0,45,0.035374073867751044
2025-03-30 03:37:36.903525,volcanoes-b5,5NN,f1_sampling,0,0,46,0.02386410612950507
2025-03-30 03:37:37.197966,volcanoes-b5,5NN,f1_sampling,0,0,47,0.012076146283019118
2025-03-30 03:37:37.506967,volcanoes-b5,5NN,f1_sampling,0,0,48,0.0
2025-03-30 03:37:37.809024,volcanoes-b5,5NN,f1_sampling,0,0,49,0.0
2025-03-30 03:37:38.106783,volcanoes-b5,5NN,f1_sampling,0,0,50,0.0
2025-03-30 03:37:38.409499,volcanoes-b5,5NN,f1_sampling,0,0,51,0.0
2025-03-30 03:37:38.723340,volcanoes-b5,5NN,f1_sampling,0,0,52,0.0
