time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 00:37:19.167841,phoneme,SVC,minority_value_sampling,0,0,0,0.03705822711471607
2025-03-28 00:37:19.221220,phoneme,SVC,minority_value_sampling,0,0,1,0.22332721680924206
2025-03-28 00:37:19.273003,phoneme,SVC,minority_value_sampling,0,0,2,0.3137780043092464
2025-03-28 00:37:19.325449,phoneme,SVC,minority_value_sampling,0,0,3,0.263181989277394
2025-03-28 00:37:19.378121,phoneme,SVC,minority_value_sampling,0,0,4,0.12687206459455713
2025-03-28 00:37:19.432256,phoneme,SVC,minority_value_sampling,0,0,5,0.25238422139253336
2025-03-28 00:37:19.486525,phoneme,SVC,minority_value_sampling,0,0,6,0.25914526974910423
2025-03-28 00:37:19.540017,phoneme,SVC,minority_value_sampling,0,0,7,0.26569676399856035
2025-03-28 00:37:19.590985,phoneme,SVC,minority_value_sampling,0,0,8,0.29810366740960403
2025-03-28 00:37:19.639255,phoneme,SVC,minority_value_sampling,0,0,9,0.39801526303604684
2025-03-28 00:37:19.704359,phoneme,SVC,minority_value_sampling,0,0,10,0.3313864269549459
2025-03-28 00:37:19.760321,phoneme,SVC,minority_value_sampling,0,0,11,0.4040307101727447
2025-03-28 00:37:19.815477,phoneme,SVC,minority_value_sampling,0,0,12,0.3354194678366712
2025-03-28 00:37:19.871759,phoneme,SVC,minority_value_sampling,0,0,13,0.30473075763796764
2025-03-28 00:37:19.928957,phoneme,SVC,minority_value_sampling,0,0,14,0.3011905403221462
2025-03-28 00:37:20.025307,phoneme,SVC,minority_value_sampling,0,0,15,0.3116583949808035
2025-03-28 00:37:20.087445,phoneme,SVC,minority_value_sampling,0,0,16,0.307256494531049
2025-03-28 00:37:20.147563,phoneme,SVC,minority_value_sampling,0,0,17,0.31788758723533983
2025-03-28 00:37:20.210068,phoneme,SVC,minority_value_sampling,0,0,18,0.294248731001154
2025-03-28 00:37:20.272933,phoneme,SVC,minority_value_sampling,0,0,19,0.30096277510006375
2025-03-28 00:37:20.336827,phoneme,SVC,minority_value_sampling,0,0,20,0.30096277510006375
2025-03-28 00:37:20.399703,phoneme,SVC,minority_value_sampling,0,0,21,0.3073344229411984
2025-03-28 00:37:20.462904,phoneme,SVC,minority_value_sampling,0,0,22,0.3073344229411984
2025-03-28 00:37:20.528644,phoneme,SVC,minority_value_sampling,0,0,23,0.3073344229411984
2025-03-28 00:37:20.592515,phoneme,SVC,minority_value_sampling,0,0,24,0.3058937935334378
2025-03-28 00:37:20.655977,phoneme,SVC,minority_value_sampling,0,0,25,0.3008640384141149
2025-03-28 00:37:20.720898,phoneme,SVC,minority_value_sampling,0,0,26,0.3636030895216005
2025-03-28 00:37:20.791145,phoneme,SVC,minority_value_sampling,0,0,27,0.37817597707761264
2025-03-28 00:37:20.877198,phoneme,SVC,minority_value_sampling,0,0,28,0.42917372135517073
2025-03-28 00:37:20.958273,phoneme,SVC,minority_value_sampling,0,0,29,0.40328633475256215
2025-03-28 00:37:21.027392,phoneme,SVC,minority_value_sampling,0,0,30,0.36260535054743925
2025-03-28 00:37:21.102112,phoneme,SVC,minority_value_sampling,0,0,31,0.36260535054743925
2025-03-28 00:37:21.180897,phoneme,SVC,minority_value_sampling,0,0,32,0.3743703609160547
2025-03-28 00:37:21.257090,phoneme,SVC,minority_value_sampling,0,0,33,0.3706560116880099
2025-03-28 00:37:21.338916,phoneme,SVC,minority_value_sampling,0,0,34,0.36837010757761846
2025-03-28 00:37:21.459035,phoneme,SVC,minority_value_sampling,0,0,35,0.37260867844721834
2025-03-28 00:37:21.540202,phoneme,SVC,minority_value_sampling,0,0,36,0.38221834442142
2025-03-28 00:37:21.611464,phoneme,SVC,minority_value_sampling,0,0,37,0.37033079170152106
2025-03-28 00:37:21.685315,phoneme,SVC,minority_value_sampling,0,0,38,0.4067773357113459
2025-03-28 00:37:21.760516,phoneme,SVC,minority_value_sampling,0,0,39,0.4032265598790571
2025-03-28 00:37:21.837261,phoneme,SVC,minority_value_sampling,0,0,40,0.4070337609680911
2025-03-28 00:37:21.928552,phoneme,SVC,minority_value_sampling,0,0,41,0.410056816018479
2025-03-28 00:37:22.004038,phoneme,SVC,minority_value_sampling,0,0,42,0.442754665810966
2025-03-28 00:37:22.085736,phoneme,SVC,minority_value_sampling,0,0,43,0.46532445734579864
2025-03-28 00:37:22.165924,phoneme,SVC,minority_value_sampling,0,0,44,0.44411762285977574
2025-03-28 00:37:22.249910,phoneme,SVC,minority_value_sampling,0,0,45,0.44513795071634177
2025-03-28 00:37:22.323886,phoneme,SVC,minority_value_sampling,0,0,46,0.43749603387808456
2025-03-28 00:37:22.398095,phoneme,SVC,minority_value_sampling,0,0,47,0.41652461646445404
2025-03-28 00:37:22.508367,phoneme,SVC,minority_value_sampling,0,0,48,0.4125377094075612
2025-03-28 00:37:22.598341,phoneme,SVC,minority_value_sampling,0,0,49,0.41316685584562995
2025-03-28 00:37:22.684395,phoneme,SVC,minority_value_sampling,0,0,50,0.41316685584562995
2025-03-28 00:37:22.767280,phoneme,SVC,minority_value_sampling,0,0,51,0.4228929453066942
2025-03-28 00:37:22.849713,phoneme,SVC,minority_value_sampling,0,0,52,0.42003090820093325
2025-03-28 00:37:22.933181,phoneme,SVC,minority_value_sampling,0,0,53,0.42003090820093325
2025-03-28 00:37:23.015520,phoneme,SVC,minority_value_sampling,0,0,54,0.42003090820093325
2025-03-28 00:37:23.094472,phoneme,SVC,minority_value_sampling,0,0,55,0.41141188777610105
2025-03-28 00:37:23.176523,phoneme,SVC,minority_value_sampling,0,0,56,0.4187418573957693
2025-03-28 00:37:23.258081,phoneme,SVC,minority_value_sampling,0,0,57,0.42199243662330166
2025-03-28 00:37:23.356086,phoneme,SVC,minority_value_sampling,0,0,58,0.4155636592347839
2025-03-28 00:37:23.503816,phoneme,SVC,minority_value_sampling,0,0,59,0.4173310853057476
2025-03-28 00:37:23.590572,phoneme,SVC,minority_value_sampling,0,0,60,0.412038997753437
2025-03-28 00:37:23.676506,phoneme,SVC,minority_value_sampling,0,0,61,0.412038997753437
2025-03-28 00:37:23.761302,phoneme,SVC,minority_value_sampling,0,0,62,0.412038997753437
2025-03-28 00:37:23.848743,phoneme,SVC,minority_value_sampling,0,0,63,0.412038997753437
2025-03-28 00:37:23.955631,phoneme,SVC,minority_value_sampling,0,0,64,0.4121677979284153
2025-03-28 00:37:24.041285,phoneme,SVC,minority_value_sampling,0,0,65,0.4081062406841678
2025-03-28 00:37:24.134047,phoneme,SVC,minority_value_sampling,0,0,66,0.4027999540707008
2025-03-28 00:37:24.227966,phoneme,SVC,minority_value_sampling,0,0,67,0.4173310853057476
2025-03-28 00:37:24.329183,phoneme,SVC,minority_value_sampling,0,0,68,0.401641034546382
2025-03-28 00:37:24.419508,phoneme,SVC,minority_value_sampling,0,0,69,0.40571742715777903
2025-03-28 00:37:24.511706,phoneme,SVC,minority_value_sampling,0,0,70,0.3986856800355315
2025-03-28 00:37:24.603003,phoneme,SVC,minority_value_sampling,0,0,71,0.3951900978679085
2025-03-28 00:37:24.693434,phoneme,SVC,minority_value_sampling,0,0,72,0.4073910846921993
2025-03-28 00:37:24.787290,phoneme,SVC,minority_value_sampling,0,0,73,0.4056382919317356
