time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:19:27.951040,banknote-authentication,SVC,expected_error_reduction,0,0,0,0.3856332703213611
2025-03-23 23:19:32.577352,banknote-authentication,SVC,expected_error_reduction,0,0,1,0.7706915566075799
2025-03-23 23:19:37.211964,banknote-authentication,SVC,expected_error_reduction,0,0,2,0.7634917222102774
2025-03-23 23:19:41.944794,banknote-authentication,SVC,expected_error_reduction,0,0,3,0.7334840898077855
2025-03-23 23:19:46.767206,banknote-authentication,SVC,expected_error_reduction,0,0,4,0.7334840898077855
2025-03-23 23:19:51.789708,banknote-authentication,SVC,expected_error_reduction,0,0,5,0.7334840898077855
2025-03-23 23:19:56.889638,banknote-authentication,SVC,expected_error_reduction,0,0,6,0.7325914321214413
2025-03-23 23:20:02.044758,banknote-authentication,SVC,expected_error_reduction,0,0,7,0.7325914321214413
2025-03-23 23:20:07.234405,banknote-authentication,SVC,expected_error_reduction,0,0,8,0.736562001064396
2025-03-23 23:20:12.457820,banknote-authentication,SVC,expected_error_reduction,0,0,9,0.7666030129429238
2025-03-23 23:20:17.763085,banknote-authentication,SVC,expected_error_reduction,0,0,10,0.7666030129429238
2025-03-23 23:20:23.083725,banknote-authentication,SVC,expected_error_reduction,0,0,11,0.7666030129429238
2025-03-23 23:20:28.420567,banknote-authentication,SVC,expected_error_reduction,0,0,12,0.7666030129429238
2025-03-23 23:20:33.831790,banknote-authentication,SVC,expected_error_reduction,0,0,13,0.7666030129429238
2025-03-23 23:20:39.218466,banknote-authentication,SVC,expected_error_reduction,0,0,14,0.7666030129429238
2025-03-23 23:20:44.594372,banknote-authentication,SVC,expected_error_reduction,0,0,15,0.7740824168543792
2025-03-23 23:20:50.035850,banknote-authentication,SVC,expected_error_reduction,0,0,16,0.7740824168543792
2025-03-23 23:20:55.685619,banknote-authentication,SVC,expected_error_reduction,0,0,17,0.7740824168543792
2025-03-23 23:21:01.368570,banknote-authentication,SVC,expected_error_reduction,0,0,18,0.7748223672046277
2025-03-23 23:21:07.137550,banknote-authentication,SVC,expected_error_reduction,0,0,19,0.7748223672046277
2025-03-23 23:21:12.563543,banknote-authentication,SVC,expected_error_reduction,0,0,20,0.7748223672046277
2025-03-23 23:21:17.984139,banknote-authentication,SVC,expected_error_reduction,0,0,21,0.7748223672046277
2025-03-23 23:21:23.492861,banknote-authentication,SVC,expected_error_reduction,0,0,22,0.7748223672046277
2025-03-23 23:21:29.078079,banknote-authentication,SVC,expected_error_reduction,0,0,23,0.7748223672046277
2025-03-23 23:21:34.744324,banknote-authentication,SVC,expected_error_reduction,0,0,24,0.7748223672046277
2025-03-23 23:21:40.235393,banknote-authentication,SVC,expected_error_reduction,0,0,25,0.7748223672046277
2025-03-23 23:21:46.203940,banknote-authentication,SVC,expected_error_reduction,0,0,26,0.7748223672046277
2025-03-23 23:21:51.874955,banknote-authentication,SVC,expected_error_reduction,0,0,27,0.7606866907518262
2025-03-23 23:21:57.688628,banknote-authentication,SVC,expected_error_reduction,0,0,28,0.7606866907518262
2025-03-23 23:22:03.463571,banknote-authentication,SVC,expected_error_reduction,0,0,29,0.7606866907518262
2025-03-23 23:22:09.090797,banknote-authentication,SVC,expected_error_reduction,0,0,30,0.7606866907518262
2025-03-23 23:22:14.778747,banknote-authentication,SVC,expected_error_reduction,0,0,31,0.7606866907518262
2025-03-23 23:22:20.647402,banknote-authentication,SVC,expected_error_reduction,0,0,32,0.7606866907518262
2025-03-23 23:22:26.408876,banknote-authentication,SVC,expected_error_reduction,0,0,33,0.7606866907518262
2025-03-23 23:22:32.299350,banknote-authentication,SVC,expected_error_reduction,0,0,34,0.7606866907518262
