time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:37:53.286668,iris,GaussianNB,class_balance_sampling,0,0,0,0.19999999999999984
2025-03-24 15:37:53.296084,iris,GaussianNB,class_balance_sampling,0,0,1,0.4
2025-03-24 15:37:53.305267,iris,GaussianNB,class_balance_sampling,0,0,2,0.44999999999999996
2025-03-24 15:37:53.314395,iris,GaussianNB,class_balance_sampling,0,0,3,0.5
2025-03-24 15:37:53.323645,iris,GaussianNB,class_balance_sampling,0,0,4,1.0
2025-03-24 15:37:53.332741,iris,GaussianNB,class_balance_sampling,0,0,5,1.0
2025-03-24 15:37:53.341771,iris,GaussianNB,class_balance_sampling,0,0,6,1.0
2025-03-24 15:37:53.350931,iris,GaussianNB,class_balance_sampling,0,0,7,1.0
2025-03-24 15:37:53.360010,iris,GaussianNB,class_balance_sampling,0,0,8,0.9
2025-03-24 15:37:53.369245,iris,GaussianNB,class_balance_sampling,0,0,9,0.9
2025-03-24 15:37:53.378726,iris,GaussianNB,class_balance_sampling,0,0,10,0.9
2025-03-24 15:37:53.387890,iris,GaussianNB,class_balance_sampling,0,0,11,0.9
2025-03-24 15:37:53.396967,iris,GaussianNB,class_balance_sampling,0,0,12,1.0
2025-03-24 15:37:53.405842,iris,GaussianNB,class_balance_sampling,0,0,13,1.0
2025-03-24 15:37:53.415251,iris,GaussianNB,class_balance_sampling,0,0,14,0.95
2025-03-24 15:37:53.424429,iris,GaussianNB,class_balance_sampling,0,0,15,0.95
2025-03-24 15:37:53.433425,iris,GaussianNB,class_balance_sampling,0,0,16,0.95
2025-03-24 15:37:53.442547,iris,GaussianNB,class_balance_sampling,0,0,17,0.95
2025-03-24 15:37:53.451697,iris,GaussianNB,class_balance_sampling,0,0,18,0.95
2025-03-24 15:37:53.460460,iris,GaussianNB,class_balance_sampling,0,0,19,1.0
2025-03-24 15:37:53.469254,iris,GaussianNB,class_balance_sampling,0,0,20,1.0
2025-03-24 15:37:53.478156,iris,GaussianNB,class_balance_sampling,0,0,21,0.95
2025-03-24 15:37:53.487135,iris,GaussianNB,class_balance_sampling,0,0,22,0.95
2025-03-24 15:37:53.496052,iris,GaussianNB,class_balance_sampling,0,0,23,0.95
2025-03-24 15:37:53.505270,iris,GaussianNB,class_balance_sampling,0,0,24,0.95
2025-03-24 15:37:53.514502,iris,GaussianNB,class_balance_sampling,0,0,25,0.95
2025-03-24 15:37:53.523487,iris,GaussianNB,class_balance_sampling,0,0,26,0.95
2025-03-24 15:37:53.532455,iris,GaussianNB,class_balance_sampling,0,0,27,0.95
2025-03-24 15:37:53.541261,iris,GaussianNB,class_balance_sampling,0,0,28,0.95
2025-03-24 15:37:53.550371,iris,GaussianNB,class_balance_sampling,0,0,29,0.95
2025-03-24 15:37:53.559386,iris,GaussianNB,class_balance_sampling,0,0,30,0.95
2025-03-24 15:37:53.568352,iris,GaussianNB,class_balance_sampling,0,0,31,0.95
2025-03-24 15:37:53.577331,iris,GaussianNB,class_balance_sampling,0,0,32,0.95
2025-03-24 15:37:53.586067,iris,GaussianNB,class_balance_sampling,0,0,33,0.95
2025-03-24 15:37:53.595047,iris,GaussianNB,class_balance_sampling,0,0,34,1.0
2025-03-24 15:37:53.603643,iris,GaussianNB,class_balance_sampling,0,0,35,0.95
2025-03-24 15:37:53.612510,iris,GaussianNB,class_balance_sampling,0,0,36,0.95
2025-03-24 15:37:53.621557,iris,GaussianNB,class_balance_sampling,0,0,37,0.95
2025-03-24 15:37:53.630249,iris,GaussianNB,class_balance_sampling,0,0,38,0.95
2025-03-24 15:37:53.639022,iris,GaussianNB,class_balance_sampling,0,0,39,0.95
2025-03-24 15:37:53.647771,iris,GaussianNB,class_balance_sampling,0,0,40,0.95
2025-03-24 15:37:53.656524,iris,GaussianNB,class_balance_sampling,0,0,41,1.0
2025-03-24 15:37:53.665421,iris,GaussianNB,class_balance_sampling,0,0,42,0.95
2025-03-24 15:37:53.674354,iris,GaussianNB,class_balance_sampling,0,0,43,1.0
2025-03-24 15:37:53.683495,iris,GaussianNB,class_balance_sampling,0,0,44,1.0
2025-03-24 15:37:53.692598,iris,GaussianNB,class_balance_sampling,0,0,45,1.0
2025-03-24 15:37:53.701529,iris,GaussianNB,class_balance_sampling,0,0,46,1.0
2025-03-24 15:37:53.710600,iris,GaussianNB,class_balance_sampling,0,0,47,1.0
2025-03-24 15:37:53.719493,iris,GaussianNB,class_balance_sampling,0,0,48,1.0
2025-03-24 15:37:53.728537,iris,GaussianNB,class_balance_sampling,0,0,49,1.0
2025-03-24 15:37:53.737538,iris,GaussianNB,class_balance_sampling,0,0,50,1.0
2025-03-24 15:37:53.746330,iris,GaussianNB,class_balance_sampling,0,0,51,1.0
2025-03-24 15:37:53.755450,iris,GaussianNB,class_balance_sampling,0,0,52,1.0
2025-03-24 15:37:53.764374,iris,GaussianNB,class_balance_sampling,0,0,53,1.0
2025-03-24 15:37:53.773181,iris,GaussianNB,class_balance_sampling,0,0,54,1.0
2025-03-24 15:37:53.781783,iris,GaussianNB,class_balance_sampling,0,0,55,1.0
2025-03-24 15:37:53.790702,iris,GaussianNB,class_balance_sampling,0,0,56,1.0
2025-03-24 15:37:53.799527,iris,GaussianNB,class_balance_sampling,0,0,57,1.0
2025-03-24 15:37:53.808224,iris,GaussianNB,class_balance_sampling,0,0,58,1.0
2025-03-24 15:37:53.816742,iris,GaussianNB,class_balance_sampling,0,0,59,1.0
2025-03-24 15:37:53.825106,iris,GaussianNB,class_balance_sampling,0,0,60,1.0
2025-03-24 15:37:53.833563,iris,GaussianNB,class_balance_sampling,0,0,61,1.0
2025-03-24 15:37:53.842221,iris,GaussianNB,class_balance_sampling,0,0,62,1.0
2025-03-24 15:37:53.850433,iris,GaussianNB,class_balance_sampling,0,0,63,1.0
2025-03-24 15:37:53.858609,iris,GaussianNB,class_balance_sampling,0,0,64,1.0
2025-03-24 15:37:53.866609,iris,GaussianNB,class_balance_sampling,0,0,65,1.0
2025-03-24 15:37:53.874622,iris,GaussianNB,class_balance_sampling,0,0,66,1.0
2025-03-24 15:37:53.883038,iris,GaussianNB,class_balance_sampling,0,0,67,1.0
2025-03-24 15:37:53.891845,iris,GaussianNB,class_balance_sampling,0,0,68,1.0
2025-03-24 15:37:53.900469,iris,GaussianNB,class_balance_sampling,0,0,69,1.0
2025-03-24 15:37:53.909211,iris,GaussianNB,class_balance_sampling,0,0,70,1.0
2025-03-24 15:37:53.917825,iris,GaussianNB,class_balance_sampling,0,0,71,1.0
2025-03-24 15:37:53.926310,iris,GaussianNB,class_balance_sampling,0,0,72,1.0
2025-03-24 15:37:53.934472,iris,GaussianNB,class_balance_sampling,0,0,73,1.0
2025-03-24 15:37:53.942911,iris,GaussianNB,class_balance_sampling,0,0,74,1.0
2025-03-24 15:37:53.951470,iris,GaussianNB,class_balance_sampling,0,0,75,1.0
2025-03-24 15:37:53.959898,iris,GaussianNB,class_balance_sampling,0,0,76,0.95
2025-03-24 15:37:53.968518,iris,GaussianNB,class_balance_sampling,0,0,77,0.95
2025-03-24 15:37:53.976983,iris,GaussianNB,class_balance_sampling,0,0,78,0.95
2025-03-24 15:37:53.985425,iris,GaussianNB,class_balance_sampling,0,0,79,0.95
2025-03-24 15:37:53.993800,iris,GaussianNB,class_balance_sampling,0,0,80,0.95
2025-03-24 15:37:54.001956,iris,GaussianNB,class_balance_sampling,0,0,81,0.95
2025-03-24 15:37:54.010147,iris,GaussianNB,class_balance_sampling,0,0,82,0.95
2025-03-24 15:37:54.018337,iris,GaussianNB,class_balance_sampling,0,0,83,0.95
2025-03-24 15:37:54.026634,iris,GaussianNB,class_balance_sampling,0,0,84,0.95
2025-03-24 15:37:54.035058,iris,GaussianNB,class_balance_sampling,0,0,85,0.95
2025-03-24 15:37:54.043416,iris,GaussianNB,class_balance_sampling,0,0,86,0.95
2025-03-24 15:37:54.051655,iris,GaussianNB,class_balance_sampling,0,0,87,0.95
2025-03-24 15:37:54.059806,iris,GaussianNB,class_balance_sampling,0,0,88,0.95
2025-03-24 15:37:54.067829,iris,GaussianNB,class_balance_sampling,0,0,89,0.95
2025-03-24 15:37:54.076016,iris,GaussianNB,class_balance_sampling,0,0,90,0.95
2025-03-24 15:37:54.084597,iris,GaussianNB,class_balance_sampling,0,0,91,0.95
2025-03-24 15:37:54.092883,iris,GaussianNB,class_balance_sampling,0,0,92,0.95
2025-03-24 15:37:54.101099,iris,GaussianNB,class_balance_sampling,0,0,93,0.95
2025-03-24 15:37:54.109010,iris,GaussianNB,class_balance_sampling,0,0,94,0.95
2025-03-24 15:37:54.117251,iris,GaussianNB,class_balance_sampling,0,0,95,0.95
2025-03-24 15:37:54.125536,iris,GaussianNB,class_balance_sampling,0,0,96,0.95
2025-03-24 15:37:54.133950,iris,GaussianNB,class_balance_sampling,0,0,97,0.95
2025-03-24 15:37:54.142477,iris,GaussianNB,class_balance_sampling,0,0,98,0.95
2025-03-24 15:37:54.151089,iris,GaussianNB,class_balance_sampling,0,0,99,0.95
2025-03-24 15:37:54.159650,iris,GaussianNB,class_balance_sampling,0,0,100,0.95
2025-03-24 15:37:54.164211,iris,GaussianNB,class_balance_sampling,0,1,0,0.0
2025-03-24 15:37:54.173307,iris,GaussianNB,class_balance_sampling,0,1,1,0.5
2025-03-24 15:37:54.182370,iris,GaussianNB,class_balance_sampling,0,1,2,0.5
2025-03-24 15:37:54.191520,iris,GaussianNB,class_balance_sampling,0,1,3,0.5
2025-03-24 15:37:54.200415,iris,GaussianNB,class_balance_sampling,0,1,4,0.5
2025-03-24 15:37:54.209134,iris,GaussianNB,class_balance_sampling,0,1,5,0.5
2025-03-24 15:37:54.217836,iris,GaussianNB,class_balance_sampling,0,1,6,0.5
2025-03-24 15:37:54.226432,iris,GaussianNB,class_balance_sampling,0,1,7,0.5
