time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:06:46.143620,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,0,0.0
2025-03-28 07:06:46.939291,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,1,0.3019745683862297
2025-03-28 07:06:47.738738,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,2,0.2620903277378098
2025-03-28 07:06:48.536870,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,3,0.2620903277378098
2025-03-28 07:06:49.341784,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,4,0.2620903277378098
2025-03-28 07:06:50.158713,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,5,0.3755086940436553
2025-03-28 07:06:50.960721,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,6,0.44219245682058517
2025-03-28 07:06:51.772654,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,7,0.3028108450640473
2025-03-28 07:06:52.598737,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,8,0.41826657977843495
2025-03-28 07:06:53.410056,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,9,0.40510461492803085
2025-03-28 07:06:54.224425,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,10,0.34293499416115225
2025-03-28 07:06:55.032494,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,11,0.4075859511574932
2025-03-28 07:06:55.833394,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,12,0.46371699776959385
2025-03-28 07:06:56.658182,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,13,0.42394271879668266
2025-03-28 07:06:57.459655,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,14,0.44568072940812853
2025-03-28 07:06:58.274287,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,15,0.4307553956834532
2025-03-28 07:06:59.063518,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,16,0.4693692787445931
2025-03-28 07:06:59.887095,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,17,0.44568072940812853
2025-03-28 07:07:00.691016,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,18,0.47467100248971095
2025-03-28 07:07:01.501677,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,19,0.4693692787445931
2025-03-28 07:07:02.289878,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,20,0.4693692787445931
2025-03-28 07:07:03.097353,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,21,0.44568072940812853
2025-03-28 07:07:03.885683,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,22,0.3954154727793696
2025-03-28 07:07:04.679988,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,23,0.41088878548161933
2025-03-28 07:07:05.826572,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,24,0.31527006001333624
2025-03-28 07:07:06.985906,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,25,0.2922946200974912
2025-03-28 07:07:08.164646,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,26,0.312037363412055
2025-03-28 07:07:09.314761,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,27,0.2463236999582502
2025-03-28 07:07:10.201795,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,28,0.30839108447274766
2025-03-28 07:07:10.963825,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,29,0.2402311624805512
2025-03-28 07:07:11.721774,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,30,0.3144404332129963
2025-03-28 07:07:12.539483,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,31,0.27054339154330287
2025-03-28 07:07:13.297412,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,32,0.2748501938667607
2025-03-28 07:07:14.068479,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,33,0.4060655588849542
2025-03-28 07:07:14.889473,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,34,0.4060655588849542
2025-03-28 07:07:16.003431,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,35,0.21922382671480134
2025-03-28 07:07:17.051759,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,36,0.20316544320448082
2025-03-28 07:07:17.798461,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,37,0.1701949627646221
2025-03-28 07:07:18.543536,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,38,0.15900985945038815
2025-03-28 07:07:19.312423,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,39,0.3239091508811611
2025-03-28 07:07:20.090555,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,40,0.21670961261300603
2025-03-28 07:07:20.836416,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,41,0.33483680100877833
2025-03-28 07:07:21.583059,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,42,0.35108616060532094
2025-03-28 07:07:22.324252,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,43,0.36055069703004594
2025-03-28 07:07:23.066520,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,44,0.35929082182388083
2025-03-28 07:07:23.812072,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,45,0.31879728232062843
2025-03-28 07:07:24.554982,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,46,0.35929082182388083
2025-03-28 07:07:25.295340,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,47,0.3513928914505283
2025-03-28 07:07:26.033903,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,48,0.3513928914505283
2025-03-28 07:07:26.775426,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,49,0.359466101286561
2025-03-28 07:07:27.498873,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,50,0.24473021344292722
2025-03-28 07:07:28.226616,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,51,0.359466101286561
2025-03-28 07:07:28.942847,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,52,0.3513928914505283
2025-03-28 07:07:29.675732,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,53,0.33540135534981386
2025-03-28 07:07:30.413270,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,54,0.24473021344292722
2025-03-28 07:07:31.148221,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,55,0.30839108447274766
2025-03-28 07:07:31.881141,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,56,0.3757699209466996
2025-03-28 07:07:32.604523,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,57,0.3093448895855424
2025-03-28 07:07:33.338742,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,58,0.2190694395488192
2025-03-28 07:07:34.075962,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,59,0.29111050576591313
2025-03-28 07:07:34.818520,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,60,0.3555407082180013
2025-03-28 07:07:35.560298,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,61,0.33483680100877833
2025-03-28 07:07:36.289350,qsar-biodegradation,DecisionTree,ls_radius_sampling,0,0,62,0.35910969476671806
