time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 01:49:33.047110,nursery,DecisionTree,borderline_points_sampling,0,0,0,0.3503180108116445
2025-03-27 01:50:41.441992,nursery,DecisionTree,borderline_points_sampling,0,0,1,0.42684965843709277
2025-03-27 01:51:49.526916,nursery,DecisionTree,borderline_points_sampling,0,0,2,0.30689202515690395
2025-03-27 01:52:56.812766,nursery,DecisionTree,borderline_points_sampling,0,0,3,0.5257618576427543
2025-03-27 01:54:03.633611,nursery,DecisionTree,borderline_points_sampling,0,0,4,0.43324404407151373
2025-03-27 01:55:13.772424,nursery,DecisionTree,borderline_points_sampling,0,0,5,0.438407388062806
2025-03-27 01:56:19.237662,nursery,DecisionTree,borderline_points_sampling,0,0,6,0.37355077248371393
2025-03-27 01:57:24.433888,nursery,DecisionTree,borderline_points_sampling,0,0,7,0.44393332102117955
2025-03-27 01:58:28.612449,nursery,DecisionTree,borderline_points_sampling,0,0,8,0.43324404407151373
2025-03-27 01:59:34.562322,nursery,DecisionTree,borderline_points_sampling,0,0,9,0.4734774778036219
2025-03-27 02:00:40.898295,nursery,DecisionTree,borderline_points_sampling,0,0,10,0.47861559566961287
2025-03-27 02:01:46.760082,nursery,DecisionTree,borderline_points_sampling,0,0,11,0.5252302997866553
2025-03-27 02:02:57.625504,nursery,DecisionTree,borderline_points_sampling,0,0,12,0.48876440034023705
2025-03-27 02:04:03.321861,nursery,DecisionTree,borderline_points_sampling,0,0,13,0.5249060153339253
2025-03-27 02:05:08.568601,nursery,DecisionTree,borderline_points_sampling,0,0,14,0.47361510597891376
2025-03-27 02:06:14.430262,nursery,DecisionTree,borderline_points_sampling,0,0,15,0.47954268123997157
2025-03-27 02:07:18.174638,nursery,DecisionTree,borderline_points_sampling,0,0,16,0.5252302997866553
2025-03-27 02:08:24.671312,nursery,DecisionTree,borderline_points_sampling,0,0,17,0.528865579233369
2025-03-27 02:09:29.975304,nursery,DecisionTree,borderline_points_sampling,0,0,18,0.47361510597891376
2025-03-27 02:10:34.477308,nursery,DecisionTree,borderline_points_sampling,0,0,19,0.528865579233369
2025-03-27 02:11:40.174683,nursery,DecisionTree,borderline_points_sampling,0,0,20,0.528865579233369
2025-03-27 02:12:45.074233,nursery,DecisionTree,borderline_points_sampling,0,0,21,0.47954268123997157
2025-03-27 02:13:50.906397,nursery,DecisionTree,borderline_points_sampling,0,0,22,0.528865579233369
2025-03-27 02:14:59.809960,nursery,DecisionTree,borderline_points_sampling,0,0,23,0.528865579233369
2025-03-27 02:16:02.278271,nursery,DecisionTree,borderline_points_sampling,0,0,24,0.47954268123997157
2025-03-27 02:17:07.927634,nursery,DecisionTree,borderline_points_sampling,0,0,25,0.528865579233369
2025-03-27 02:18:09.185320,nursery,DecisionTree,borderline_points_sampling,0,0,26,0.528865579233369
2025-03-27 02:19:12.432435,nursery,DecisionTree,borderline_points_sampling,0,0,27,0.528865579233369
2025-03-27 02:20:21.037201,nursery,DecisionTree,borderline_points_sampling,0,0,28,0.528865579233369
2025-03-27 02:21:28.198790,nursery,DecisionTree,borderline_points_sampling,0,0,29,0.528865579233369
2025-03-27 02:22:32.356151,nursery,DecisionTree,borderline_points_sampling,0,0,30,0.5125761584321706
2025-03-27 02:23:37.442686,nursery,DecisionTree,borderline_points_sampling,0,0,31,0.5125761584321706
2025-03-27 02:24:39.321087,nursery,DecisionTree,borderline_points_sampling,0,0,32,0.49789487220835316
2025-03-27 02:25:44.556754,nursery,DecisionTree,borderline_points_sampling,0,0,33,0.5091586475409327
2025-03-27 02:26:48.758143,nursery,DecisionTree,borderline_points_sampling,0,0,34,0.5232266931852512
2025-03-27 02:27:55.907069,nursery,DecisionTree,borderline_points_sampling,0,0,35,0.5158241901316032
2025-03-27 02:28:59.009299,nursery,DecisionTree,borderline_points_sampling,0,0,36,0.5181707335330588
2025-03-27 02:30:03.285594,nursery,DecisionTree,borderline_points_sampling,0,0,37,0.5181707335330588
2025-03-27 02:31:06.133939,nursery,DecisionTree,borderline_points_sampling,0,0,38,0.5181707335330588
2025-03-27 02:32:11.389996,nursery,DecisionTree,borderline_points_sampling,0,0,39,0.5181707335330588
2025-03-27 02:33:14.620813,nursery,DecisionTree,borderline_points_sampling,0,0,40,0.5181707335330588
2025-03-27 02:34:20.049577,nursery,DecisionTree,borderline_points_sampling,0,0,41,0.5173712798489173
2025-03-27 02:35:23.212735,nursery,DecisionTree,borderline_points_sampling,0,0,42,0.5197162059220677
2025-03-27 02:36:26.502349,nursery,DecisionTree,borderline_points_sampling,0,0,43,0.527647174953604
2025-03-27 02:37:33.642605,nursery,DecisionTree,borderline_points_sampling,0,0,44,0.527647174953604
2025-03-27 02:38:38.370400,nursery,DecisionTree,borderline_points_sampling,0,0,45,0.5173647750451353
2025-03-27 02:39:41.564915,nursery,DecisionTree,borderline_points_sampling,0,0,46,0.527647174953604
2025-03-27 02:40:45.873246,nursery,DecisionTree,borderline_points_sampling,0,0,47,0.527647174953604
2025-03-27 02:41:49.519713,nursery,DecisionTree,borderline_points_sampling,0,0,48,0.5556515699122384
2025-03-27 02:42:53.732058,nursery,DecisionTree,borderline_points_sampling,0,0,49,0.5540630081124682
2025-03-27 02:43:58.263642,nursery,DecisionTree,borderline_points_sampling,0,0,50,0.5450390579945685
2025-03-27 02:45:00.002230,nursery,DecisionTree,borderline_points_sampling,0,0,51,0.5450390579945685
2025-03-27 02:46:00.809305,nursery,DecisionTree,borderline_points_sampling,0,0,52,0.5450390579945685
2025-03-27 02:47:02.272577,nursery,DecisionTree,borderline_points_sampling,0,0,53,0.5450390579945685
2025-03-27 02:48:03.878534,nursery,DecisionTree,borderline_points_sampling,0,0,54,0.5434643808573253
2025-03-27 02:49:06.593734,nursery,DecisionTree,borderline_points_sampling,0,0,55,0.5450390579945685
2025-03-27 02:50:06.760367,nursery,DecisionTree,borderline_points_sampling,0,0,56,0.5530416855270315
2025-03-27 02:51:08.229638,nursery,DecisionTree,borderline_points_sampling,0,0,57,0.5530416855270315
2025-03-27 02:52:09.695066,nursery,DecisionTree,borderline_points_sampling,0,0,58,0.5546298568273769
2025-03-27 02:53:10.612926,nursery,DecisionTree,borderline_points_sampling,0,0,59,0.5443279549333313
2025-03-27 02:54:22.400308,nursery,DecisionTree,borderline_points_sampling,0,0,60,0.5313379346849978
2025-03-27 02:55:26.508257,nursery,DecisionTree,borderline_points_sampling,0,0,61,0.5328990150740635
2025-03-27 02:56:27.388705,nursery,DecisionTree,borderline_points_sampling,0,0,62,0.5451141322158615
2025-03-27 02:57:29.238952,nursery,DecisionTree,borderline_points_sampling,0,0,63,0.5313379346849978
2025-03-27 02:58:29.333473,nursery,DecisionTree,borderline_points_sampling,0,0,64,0.5328990150740635
2025-03-27 02:59:32.479111,nursery,DecisionTree,borderline_points_sampling,0,0,65,0.5435397056807219
2025-03-27 03:00:34.845955,nursery,DecisionTree,borderline_points_sampling,0,0,66,0.5451141322158615
2025-03-27 03:01:38.055070,nursery,DecisionTree,borderline_points_sampling,0,0,67,0.5451141322158615
2025-03-27 03:02:39.898508,nursery,DecisionTree,borderline_points_sampling,0,0,68,0.5435397056807219
2025-03-27 03:03:43.308332,nursery,DecisionTree,borderline_points_sampling,0,0,69,0.5435397056807219
2025-03-27 03:04:44.200794,nursery,DecisionTree,borderline_points_sampling,0,0,70,0.5427546631413325
2025-03-27 03:05:46.055247,nursery,DecisionTree,borderline_points_sampling,0,0,71,0.5443279549333313
2025-03-27 03:06:44.677141,nursery,DecisionTree,borderline_points_sampling,0,0,72,0.5284881121000803
