time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:05:41.996395,flare,SVC,minority_value_sampling,0,0,0,0.20541070508666104
2025-03-24 12:05:42.010456,flare,SVC,minority_value_sampling,0,0,1,0.21835640764247433
2025-03-24 12:05:42.023397,flare,SVC,minority_value_sampling,0,0,2,0.016873800141457007
2025-03-24 12:05:42.036378,flare,SVC,minority_value_sampling,0,0,3,-0.03411232881282422
2025-03-24 12:05:42.049629,flare,SVC,minority_value_sampling,0,0,4,-0.01888920214265566
2025-03-24 12:05:42.062841,flare,SVC,minority_value_sampling,0,0,5,0.02293747687754355
2025-03-24 12:05:42.076140,flare,SVC,minority_value_sampling,0,0,6,0.020338300443012436
2025-03-24 12:05:42.089580,flare,SVC,minority_value_sampling,0,0,7,-0.010992644020167086
2025-03-24 12:05:42.103029,flare,SVC,minority_value_sampling,0,0,8,0.011805374380380873
2025-03-24 12:05:42.116977,flare,SVC,minority_value_sampling,0,0,9,-0.011076974175869836
2025-03-24 12:05:42.131002,flare,SVC,minority_value_sampling,0,0,10,-0.010489626556016596
2025-03-24 12:05:42.145347,flare,SVC,minority_value_sampling,0,0,11,-0.001026400363446589
2025-03-24 12:05:42.159940,flare,SVC,minority_value_sampling,0,0,12,0.010792944112786307
2025-03-24 12:05:42.174474,flare,SVC,minority_value_sampling,0,0,13,0.010792944112786307
2025-03-24 12:05:42.189027,flare,SVC,minority_value_sampling,0,0,14,0.011493090663970418
2025-03-24 12:05:42.204015,flare,SVC,minority_value_sampling,0,0,15,0.010792944112786307
2025-03-24 12:05:42.219127,flare,SVC,minority_value_sampling,0,0,16,0.010792944112786307
2025-03-24 12:05:42.234449,flare,SVC,minority_value_sampling,0,0,17,0.010792944112786307
2025-03-24 12:05:42.249793,flare,SVC,minority_value_sampling,0,0,18,0.010792944112786307
2025-03-24 12:05:42.265127,flare,SVC,minority_value_sampling,0,0,19,0.010792944112786307
2025-03-24 12:05:42.280642,flare,SVC,minority_value_sampling,0,0,20,0.010792944112786307
2025-03-24 12:05:42.296014,flare,SVC,minority_value_sampling,0,0,21,0.010792944112786307
2025-03-24 12:05:42.311140,flare,SVC,minority_value_sampling,0,0,22,0.010792944112786307
2025-03-24 12:05:42.326132,flare,SVC,minority_value_sampling,0,0,23,0.010792944112786307
2025-03-24 12:05:42.341379,flare,SVC,minority_value_sampling,0,0,24,0.010792944112786307
2025-03-24 12:05:42.356527,flare,SVC,minority_value_sampling,0,0,25,0.010792944112786307
2025-03-24 12:05:42.371795,flare,SVC,minority_value_sampling,0,0,26,0.010792944112786307
2025-03-24 12:05:42.387093,flare,SVC,minority_value_sampling,0,0,27,0.010792944112786307
2025-03-24 12:05:42.402705,flare,SVC,minority_value_sampling,0,0,28,0.010792944112786307
2025-03-24 12:05:42.418371,flare,SVC,minority_value_sampling,0,0,29,0.010792944112786307
2025-03-24 12:05:42.434115,flare,SVC,minority_value_sampling,0,0,30,0.010792944112786307
2025-03-24 12:05:42.450030,flare,SVC,minority_value_sampling,0,0,31,0.010792944112786307
2025-03-24 12:05:42.466192,flare,SVC,minority_value_sampling,0,0,32,0.010792944112786307
2025-03-24 12:05:42.483021,flare,SVC,minority_value_sampling,0,0,33,0.010792944112786307
2025-03-24 12:05:42.500034,flare,SVC,minority_value_sampling,0,0,34,0.010792944112786307
2025-03-24 12:05:42.517134,flare,SVC,minority_value_sampling,0,0,35,0.010792944112786307
2025-03-24 12:05:42.534297,flare,SVC,minority_value_sampling,0,0,36,0.010792944112786307
