time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 06:27:24.041300,texture,DecisionTree,density_weighted_sampling,0,0,0,0.18000000000000005
2025-03-29 06:27:24.425708,texture,DecisionTree,density_weighted_sampling,0,0,1,0.29300000000000004
2025-03-29 06:27:24.790962,texture,DecisionTree,density_weighted_sampling,0,0,2,0.17600000000000005
2025-03-29 06:27:25.190120,texture,DecisionTree,density_weighted_sampling,0,0,3,0.2889999999999998
2025-03-29 06:27:25.576052,texture,DecisionTree,density_weighted_sampling,0,0,4,0.32799999999999996
2025-03-29 06:27:25.980847,texture,DecisionTree,density_weighted_sampling,0,0,5,0.42700000000000005
2025-03-29 06:27:26.342289,texture,DecisionTree,density_weighted_sampling,0,0,6,0.32899999999999996
2025-03-29 06:27:26.741680,texture,DecisionTree,density_weighted_sampling,0,0,7,0.3979999999999999
2025-03-29 06:27:27.119542,texture,DecisionTree,density_weighted_sampling,0,0,8,0.387
2025-03-29 06:27:27.503226,texture,DecisionTree,density_weighted_sampling,0,0,9,0.42600000000000005
2025-03-29 06:27:27.863890,texture,DecisionTree,density_weighted_sampling,0,0,10,0.265
2025-03-29 06:27:28.257332,texture,DecisionTree,density_weighted_sampling,0,0,11,0.28500000000000003
2025-03-29 06:27:28.631950,texture,DecisionTree,density_weighted_sampling,0,0,12,0.2610000000000001
2025-03-29 06:27:29.026860,texture,DecisionTree,density_weighted_sampling,0,0,13,0.21999999999999997
2025-03-29 06:27:29.368678,texture,DecisionTree,density_weighted_sampling,0,0,14,0.258
2025-03-29 06:27:29.753109,texture,DecisionTree,density_weighted_sampling,0,0,15,0.265
2025-03-29 06:27:30.128319,texture,DecisionTree,density_weighted_sampling,0,0,16,0.17200000000000004
2025-03-29 06:27:30.520550,texture,DecisionTree,density_weighted_sampling,0,0,17,0.29200000000000004
2025-03-29 06:27:30.878907,texture,DecisionTree,density_weighted_sampling,0,0,18,0.514
2025-03-29 06:27:31.275917,texture,DecisionTree,density_weighted_sampling,0,0,19,0.33299999999999996
2025-03-29 06:27:31.650037,texture,DecisionTree,density_weighted_sampling,0,0,20,0.19899999999999995
2025-03-29 06:27:32.042017,texture,DecisionTree,density_weighted_sampling,0,0,21,0.254
2025-03-29 06:27:32.392655,texture,DecisionTree,density_weighted_sampling,0,0,22,0.33699999999999997
2025-03-29 06:27:32.779119,texture,DecisionTree,density_weighted_sampling,0,0,23,0.33899999999999997
2025-03-29 06:27:33.161922,texture,DecisionTree,density_weighted_sampling,0,0,24,0.32399999999999995
2025-03-29 06:27:33.559328,texture,DecisionTree,density_weighted_sampling,0,0,25,0.471
2025-03-29 06:27:33.920211,texture,DecisionTree,density_weighted_sampling,0,0,26,0.32699999999999996
2025-03-29 06:27:34.320354,texture,DecisionTree,density_weighted_sampling,0,0,27,0.32899999999999985
2025-03-29 06:27:34.698180,texture,DecisionTree,density_weighted_sampling,0,0,28,0.31999999999999995
2025-03-29 06:27:35.103031,texture,DecisionTree,density_weighted_sampling,0,0,29,0.44999999999999984
2025-03-29 06:27:35.449371,texture,DecisionTree,density_weighted_sampling,0,0,30,0.266
2025-03-29 06:27:35.843538,texture,DecisionTree,density_weighted_sampling,0,0,31,0.42600000000000005
2025-03-29 06:27:36.213643,texture,DecisionTree,density_weighted_sampling,0,0,32,0.3999999999999999
2025-03-29 06:27:36.603966,texture,DecisionTree,density_weighted_sampling,0,0,33,0.51
2025-03-29 06:27:36.955119,texture,DecisionTree,density_weighted_sampling,0,0,34,0.276
2025-03-29 06:27:37.343317,texture,DecisionTree,density_weighted_sampling,0,0,35,0.28700000000000003
2025-03-29 06:27:37.715235,texture,DecisionTree,density_weighted_sampling,0,0,36,0.32399999999999995
