time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:01:56.090972,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-29 02:01:56.203266,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,1,-0.009018128278273752
2025-03-29 02:01:56.314463,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,2,0.06051820982061962
2025-03-29 02:01:56.424590,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,3,0.05538349426124978
2025-03-29 02:01:56.534852,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,4,0.13914233576642332
2025-03-29 02:01:56.646006,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,5,0.13914233576642332
2025-03-29 02:01:56.757896,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,6,0.14283094976164268
2025-03-29 02:01:56.867182,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,7,0.1268057784911717
2025-03-29 02:01:56.977779,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,8,0.10316987017753099
2025-03-29 02:01:57.088199,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,9,0.009204866090013364
2025-03-29 02:01:57.199474,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,10,0.06701102245999158
2025-03-29 02:01:57.306937,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,11,0.01806755695208162
2025-03-29 02:01:57.415010,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,12,0.08065634388721965
2025-03-29 02:01:57.522334,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,13,0.05717058741969783
2025-03-29 02:01:57.629668,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,14,0.0648978459831746
2025-03-29 02:01:57.736338,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,15,0.04926973562580894
2025-03-29 02:01:57.844914,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,16,0.10348336957024562
2025-03-29 02:01:57.951732,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,17,0.07942238267148016
2025-03-29 02:01:58.062045,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,18,0.11823276061686672
2025-03-29 02:01:58.167837,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,19,0.09188034188034189
2025-03-29 02:01:58.274189,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,20,0.10738348589749547
2025-03-29 02:01:58.379595,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,21,0.16450296735905046
2025-03-29 02:01:58.486050,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,22,0.18041906174670874
2025-03-29 02:01:58.596968,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,23,0.20369167980706804
2025-03-29 02:01:58.702422,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,24,0.2033961213695833
2025-03-29 02:01:58.807022,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,25,0.203543928008164
2025-03-29 02:01:58.911257,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,26,0.21891678655961389
2025-03-29 02:01:59.015078,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,27,0.22666295316344065
2025-03-29 02:01:59.119660,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,28,0.22691415313225072
2025-03-29 02:01:59.223643,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,29,0.21095381759108833
2025-03-29 02:01:59.334833,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,30,0.21095381759108833
2025-03-29 02:01:59.438110,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,31,0.22662705412682205
2025-03-29 02:01:59.546485,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,32,0.22662705412682205
2025-03-29 02:01:59.651813,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,33,0.21099043906061454
2025-03-29 02:01:59.754645,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,34,0.21898928024502295
2025-03-29 02:01:59.856780,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,35,0.2593965796913379
2025-03-29 02:01:59.959408,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,36,0.27622749780184186
2025-03-29 02:02:00.061257,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,37,0.27619400222139945
2025-03-29 02:02:00.163585,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,38,0.268326545723806
2025-03-29 02:02:00.264894,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,39,0.27616050354051924
2025-03-29 02:02:00.369457,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,40,0.2763949292125475
2025-03-29 02:02:00.471644,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,41,0.2763949292125475
2025-03-29 02:02:00.572699,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,42,0.2763949292125475
2025-03-29 02:02:00.672511,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,43,0.27528844817200315
2025-03-29 02:02:00.773347,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,44,0.26666357437729016
2025-03-29 02:02:00.873135,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,45,0.2587094679222527
2025-03-29 02:02:00.980011,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,46,0.25846867749419966
2025-03-29 02:02:01.079585,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,47,0.3144208037825059
2025-03-29 02:02:01.179710,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,48,0.30731120062971706
2025-03-29 02:02:01.277876,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,49,0.2993424099286839
2025-03-29 02:02:01.376203,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,50,0.3077599370690852
2025-03-29 02:02:01.473725,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,51,0.3002821070156777
2025-03-29 02:02:01.572668,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,52,0.30814410581325435
2025-03-29 02:02:01.671301,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,53,0.30814410581325435
2025-03-29 02:02:01.773673,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,54,0.3161009895496162
2025-03-29 02:02:01.876925,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,55,0.32405566600397606
2025-03-29 02:02:01.974988,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,56,0.3320081360946746
2025-03-29 02:02:02.071545,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,57,0.3479064608559016
2025-03-29 02:02:02.168257,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,58,0.3398058252427184
2025-03-29 02:02:02.264129,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,59,0.3557034572009614
2025-03-29 02:02:02.368530,statlog-vehicle-silhouettes,5NN,harmfulness_sampling,0,0,60,0.3401109057301295
