time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:40:47.426942,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.49056603773584906
2025-03-28 22:40:47.497094,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.49056603773584906
2025-03-28 22:40:47.566718,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.09869375907111755
2025-03-28 22:40:47.636520,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.22154779969650973
2025-03-28 22:40:47.705801,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.20955315870570113
2025-03-28 22:40:47.781562,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.20955315870570113
2025-03-28 22:40:47.850037,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.20955315870570113
2025-03-28 22:40:47.918592,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.20955315870570113
2025-03-28 22:40:47.986656,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.20955315870570113
2025-03-28 22:40:48.054852,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.23318385650224216
2025-03-28 22:40:48.123178,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.23318385650224216
2025-03-28 22:40:48.190347,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.18674698795180733
2025-03-28 22:40:48.257720,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.25688073394495414
2025-03-28 22:40:48.327547,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.23318385650224216
2025-03-28 22:40:48.398292,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.11869436201780414
2025-03-28 22:40:48.464786,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.23318385650224216
2025-03-28 22:40:48.529829,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.10542168674698804
2025-03-28 22:40:48.595578,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.13157894736842102
2025-03-28 22:40:48.660694,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.15246636771300448
2025-03-28 22:40:48.725188,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.08541973490427102
2025-03-28 22:40:48.790211,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.19881305637982194
2025-03-28 22:40:48.854132,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.17431192660550454
2025-03-28 22:40:48.918466,spect-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.23318385650224216
