time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:30:34.725786,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,0,0.6910994764397906
2025-03-24 13:30:34.759769,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,1,0.3917525773195877
2025-03-24 13:30:34.792819,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,2,0.6978233034571062
2025-03-24 13:30:34.825271,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,3,0.6707997520148791
2025-03-24 13:30:34.857604,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,4,0.7384420519316023
2025-03-24 13:30:34.890665,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,5,0.6059502125075895
2025-03-24 13:30:34.923761,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,6,0.6303258145363408
2025-03-24 13:30:34.956287,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,7,0.7683246073298429
2025-03-24 13:30:34.988554,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,8,0.4913793103448276
2025-03-24 13:30:35.020786,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,9,0.7630522088353413
2025-03-24 13:30:35.053960,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,10,0.7683246073298429
2025-03-24 13:30:35.086056,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,11,0.7683246073298429
2025-03-24 13:30:35.118031,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,12,0.5976441413515189
2025-03-24 13:30:35.149589,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,13,0.6978233034571062
2025-03-24 13:30:35.181595,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,14,0.7683246073298429
2025-03-24 13:30:35.213785,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,15,0.7326860841423948
2025-03-24 13:30:35.245929,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,16,0.7326860841423948
2025-03-24 13:30:35.277656,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,17,0.6978233034571062
2025-03-24 13:30:35.309131,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,18,0.7439553626782394
2025-03-24 13:30:35.341223,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,19,0.7042606516290727
2025-03-24 13:30:35.373485,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,20,0.6978233034571062
2025-03-24 13:30:35.405777,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,21,0.7326860841423948
2025-03-24 13:30:35.437395,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,22,0.6978233034571062
2025-03-24 13:30:35.469302,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,23,0.7326860841423948
2025-03-24 13:30:35.503401,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,24,0.7326860841423948
2025-03-24 13:30:35.536563,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,25,0.7326860841423948
2025-03-24 13:30:35.568593,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,26,0.7326860841423948
2025-03-24 13:30:35.600612,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,27,0.6910994764397906
2025-03-24 13:30:35.632838,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,28,0.6910994764397906
2025-03-24 13:30:35.664856,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,29,0.7326860841423948
2025-03-24 13:30:35.697140,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,30,0.7326860841423948
2025-03-24 13:30:35.728449,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,31,0.6910994764397906
2025-03-24 13:30:35.760323,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,32,0.7326860841423948
2025-03-24 13:30:35.792067,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,33,0.6978233034571062
2025-03-24 13:30:35.824447,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,34,0.7326860841423948
2025-03-24 13:30:35.856198,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,35,0.7266710787557908
2025-03-24 13:30:35.887706,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,36,0.7266710787557908
2025-03-24 13:30:35.919104,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,37,0.7266710787557908
2025-03-24 13:30:35.951449,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,38,0.7266710787557908
2025-03-24 13:30:35.983359,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,39,0.7266710787557908
2025-03-24 13:30:36.014967,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,40,0.7683246073298429
2025-03-24 13:30:36.046451,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,41,0.7683246073298429
2025-03-24 13:30:36.078370,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,42,0.7683246073298429
2025-03-24 13:30:36.110107,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,43,0.7733674775928296
2025-03-24 13:30:36.142043,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,44,0.7042606516290727
2025-03-24 13:30:36.173372,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,45,0.7733674775928296
2025-03-24 13:30:36.205340,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,46,0.7384420519316023
2025-03-24 13:30:36.237869,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,47,0.7384420519316023
2025-03-24 13:30:36.272298,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,48,0.7384420519316023
2025-03-24 13:30:36.316456,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,49,0.7384420519316023
2025-03-24 13:30:36.360064,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,50,0.7326860841423948
2025-03-24 13:30:36.398918,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,51,0.7326860841423948
2025-03-24 13:30:36.430322,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,52,0.7326860841423948
2025-03-24 13:30:36.461837,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,53,0.7326860841423948
2025-03-24 13:30:36.493061,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,54,0.7683246073298429
2025-03-24 13:30:36.524399,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,55,0.7384420519316023
2025-03-24 13:30:36.556635,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,56,0.7384420519316023
2025-03-24 13:30:36.588600,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,57,0.7384420519316023
2025-03-24 13:30:36.619779,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,58,0.7384420519316023
2025-03-24 13:30:36.650405,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,59,0.7384420519316023
2025-03-24 13:30:36.685621,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,60,0.7384420519316023
2025-03-24 13:30:36.728343,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,61,0.7384420519316023
2025-03-24 13:30:36.771082,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,62,0.7384420519316023
2025-03-24 13:30:36.807897,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,63,0.7384420519316023
2025-03-24 13:30:36.838942,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,64,0.7384420519316023
2025-03-24 13:30:36.870303,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,65,0.7384420519316023
2025-03-24 13:30:36.901058,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,66,0.7384420519316023
2025-03-24 13:30:36.931942,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,67,0.7384420519316023
2025-03-24 13:30:36.963374,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,68,0.7384420519316023
2025-03-24 13:30:36.994537,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,69,0.7384420519316023
2025-03-24 13:30:37.026212,heart-disease-processed-hungarian,SVC,harmfulness_sampling,0,0,70,0.7384420519316023
