time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 08:57:13.823668,optdigits,5NN,f2_sampling,0,0,0,0.14291637822889247
2025-03-27 08:57:15.045016,optdigits,5NN,f2_sampling,0,0,1,0.23764206442362423
2025-03-27 08:57:16.289192,optdigits,5NN,f2_sampling,0,0,2,0.2791193961794699
2025-03-27 08:57:18.120968,optdigits,5NN,f2_sampling,0,0,3,0.26816358163001686
2025-03-27 08:57:20.576488,optdigits,5NN,f2_sampling,0,0,4,0.20869767748456414
2025-03-27 08:57:22.939541,optdigits,5NN,f2_sampling,0,0,5,0.26309008537919687
2025-03-27 08:57:25.297809,optdigits,5NN,f2_sampling,0,0,6,0.27691123274380147
2025-03-27 08:57:27.667093,optdigits,5NN,f2_sampling,0,0,7,0.3153106906120813
2025-03-27 08:57:30.840118,optdigits,5NN,f2_sampling,0,0,8,0.2915742209063962
2025-03-27 08:57:33.996764,optdigits,5NN,f2_sampling,0,0,9,0.2926151171365813
2025-03-27 08:57:37.162470,optdigits,5NN,f2_sampling,0,0,10,0.3389711609295031
2025-03-27 08:57:41.198767,optdigits,5NN,f2_sampling,0,0,11,0.3547028046881663
2025-03-27 08:57:45.175722,optdigits,5NN,f2_sampling,0,0,12,0.3576561218290535
2025-03-27 08:57:49.139560,optdigits,5NN,f2_sampling,0,0,13,0.3646032792650228
2025-03-27 08:57:53.159973,optdigits,5NN,f2_sampling,0,0,14,0.3448674195471112
2025-03-27 08:57:57.209932,optdigits,5NN,f2_sampling,0,0,15,0.3912872234178729
2025-03-27 08:58:01.488561,optdigits,5NN,f2_sampling,0,0,16,0.40999969226305366
2025-03-27 08:58:05.580599,optdigits,5NN,f2_sampling,0,0,17,0.4474992569612617
2025-03-27 08:58:09.647979,optdigits,5NN,f2_sampling,0,0,18,0.4386221608270412
2025-03-27 08:58:13.706490,optdigits,5NN,f2_sampling,0,0,19,0.4386221608270412
2025-03-27 08:58:17.774584,optdigits,5NN,f2_sampling,0,0,20,0.4366395338919338
2025-03-27 08:58:21.828106,optdigits,5NN,f2_sampling,0,0,21,0.49482257433231747
2025-03-27 08:58:26.782178,optdigits,5NN,f2_sampling,0,0,22,0.4977981084929598
2025-03-27 08:58:31.748222,optdigits,5NN,f2_sampling,0,0,23,0.49285205414390876
2025-03-27 08:58:36.685530,optdigits,5NN,f2_sampling,0,0,24,0.48300796262648826
2025-03-27 08:58:41.659003,optdigits,5NN,f2_sampling,0,0,25,0.5097159098903882
2025-03-27 08:58:46.630573,optdigits,5NN,f2_sampling,0,0,26,0.5106992222265218
2025-03-27 08:58:51.623349,optdigits,5NN,f2_sampling,0,0,27,0.5156501734217914
2025-03-27 08:58:56.745958,optdigits,5NN,f2_sampling,0,0,28,0.520603479964613
2025-03-27 08:59:01.731741,optdigits,5NN,f2_sampling,0,0,29,0.5344339510640487
2025-03-27 08:59:06.719542,optdigits,5NN,f2_sampling,0,0,30,0.5403631119104049
2025-03-27 08:59:11.750573,optdigits,5NN,f2_sampling,0,0,31,0.5532198548629359
2025-03-27 08:59:16.763342,optdigits,5NN,f2_sampling,0,0,32,0.5680633428774438
2025-03-27 08:59:21.807399,optdigits,5NN,f2_sampling,0,0,33,0.5720185019082291
2025-03-27 08:59:26.919188,optdigits,5NN,f2_sampling,0,0,34,0.5838746639675615
2025-03-27 08:59:31.876620,optdigits,5NN,f2_sampling,0,0,35,0.592736073648875
2025-03-27 08:59:36.923478,optdigits,5NN,f2_sampling,0,0,36,0.5976704589428062
2025-03-27 08:59:41.927757,optdigits,5NN,f2_sampling,0,0,37,0.592736789986219
2025-03-27 08:59:46.933121,optdigits,5NN,f2_sampling,0,0,38,0.592736789986219
2025-03-27 08:59:52.031474,optdigits,5NN,f2_sampling,0,0,39,0.5897766927449768
2025-03-27 08:59:57.173882,optdigits,5NN,f2_sampling,0,0,40,0.5877899250787777
2025-03-27 09:00:02.326036,optdigits,5NN,f2_sampling,0,0,41,0.6243315508021391
2025-03-27 09:00:07.457483,optdigits,5NN,f2_sampling,0,0,42,0.6213647481830888
2025-03-27 09:00:12.615484,optdigits,5NN,f2_sampling,0,0,43,0.6273071882778212
2025-03-27 09:00:17.642361,optdigits,5NN,f2_sampling,0,0,44,0.6253313561900942
2025-03-27 09:00:22.716899,optdigits,5NN,f2_sampling,0,0,45,0.6332405742852217
2025-03-27 09:00:27.933075,optdigits,5NN,f2_sampling,0,0,46,0.636207563764292
2025-03-27 09:00:33.271263,optdigits,5NN,f2_sampling,0,0,47,0.6470771382208209
2025-03-27 09:00:39.841608,optdigits,5NN,f2_sampling,0,0,48,0.6639994232353508
2025-03-27 09:00:46.942692,optdigits,5NN,f2_sampling,0,0,49,0.6738591400685835
2025-03-27 09:00:52.523182,optdigits,5NN,f2_sampling,0,0,50,0.6689196496636353
2025-03-27 09:00:59.506408,optdigits,5NN,f2_sampling,0,0,51,0.6857005682207884
2025-03-27 09:01:05.514069,optdigits,5NN,f2_sampling,0,0,52,0.7133533072622849
2025-03-27 09:01:13.882852,optdigits,5NN,f2_sampling,0,0,53,0.7212532032735389
2025-03-27 09:01:23.136041,optdigits,5NN,f2_sampling,0,0,54,0.7212529581388722
2025-03-27 09:01:32.018386,optdigits,5NN,f2_sampling,0,0,55,0.7222433769374519
2025-03-27 09:01:41.429263,optdigits,5NN,f2_sampling,0,0,56,0.7202608033404215
2025-03-27 09:01:49.506654,optdigits,5NN,f2_sampling,0,0,57,0.7172650354447747
2025-03-27 09:01:59.050071,optdigits,5NN,f2_sampling,0,0,58,0.7291263732735958
2025-03-27 09:02:06.988549,optdigits,5NN,f2_sampling,0,0,59,0.729126135032349
2025-03-27 09:02:14.305416,optdigits,5NN,f2_sampling,0,0,60,0.7528520956119373
2025-03-27 09:02:20.715157,optdigits,5NN,f2_sampling,0,0,61,0.7568092426982261
2025-03-27 09:02:27.667341,optdigits,5NN,f2_sampling,0,0,62,0.7430064134075658
2025-03-27 09:02:33.530098,optdigits,5NN,f2_sampling,0,0,63,0.7380891038701014
2025-03-27 09:02:39.350754,optdigits,5NN,f2_sampling,0,0,64,0.7430319486626653
2025-03-27 09:02:47.294812,optdigits,5NN,f2_sampling,0,0,65,0.7450048142660552
2025-03-27 09:02:53.265492,optdigits,5NN,f2_sampling,0,0,66,0.7450054869298517
2025-03-27 09:03:01.789198,optdigits,5NN,f2_sampling,0,0,67,0.7479754148091482
2025-03-27 09:03:07.744055,optdigits,5NN,f2_sampling,0,0,68,0.748964187986691
2025-03-27 09:03:19.093682,optdigits,5NN,f2_sampling,0,0,69,0.7499472410591181
2025-03-27 09:03:24.966468,optdigits,5NN,f2_sampling,0,0,70,0.7489591109774552
2025-03-27 09:03:30.065008,optdigits,5NN,f2_sampling,0,0,71,0.7499485603040306
2025-03-27 09:03:35.522820,optdigits,5NN,f2_sampling,0,0,72,0.754891797045709
2025-03-27 09:03:41.749269,optdigits,5NN,f2_sampling,0,0,73,0.7539021591463655
2025-03-27 09:03:49.450246,optdigits,5NN,f2_sampling,0,0,74,0.7539021591463655
2025-03-27 09:03:57.066237,optdigits,5NN,f2_sampling,0,0,75,0.7598358176408107
2025-03-27 09:04:05.158477,optdigits,5NN,f2_sampling,0,0,76,0.7598353952887177
2025-03-27 09:04:11.385608,optdigits,5NN,f2_sampling,0,0,77,0.763785191157992
2025-03-27 09:04:16.654016,optdigits,5NN,f2_sampling,0,0,78,0.763785191157992
2025-03-27 09:04:25.285019,optdigits,5NN,f2_sampling,0,0,79,0.7588462153972773
2025-03-27 09:04:32.698101,optdigits,5NN,f2_sampling,0,0,80,0.757857241464815
2025-03-27 09:04:38.092131,optdigits,5NN,f2_sampling,0,0,81,0.752916856082422
2025-03-27 09:04:45.783520,optdigits,5NN,f2_sampling,0,0,82,0.7519276509872369
2025-03-27 09:04:50.715064,optdigits,5NN,f2_sampling,0,0,83,0.7450088501956011
2025-03-27 09:04:55.711560,optdigits,5NN,f2_sampling,0,0,84,0.7588443069596406
2025-03-27 09:05:00.694252,optdigits,5NN,f2_sampling,0,0,85,0.7608201517164606
2025-03-27 09:05:06.061400,optdigits,5NN,f2_sampling,0,0,86,0.766748999997362
2025-03-27 09:05:11.113845,optdigits,5NN,f2_sampling,0,0,87,0.7736684569470971
2025-03-27 09:05:16.074483,optdigits,5NN,f2_sampling,0,0,88,0.7756447570894702
2025-03-27 09:05:21.077193,optdigits,5NN,f2_sampling,0,0,89,0.7746562098537787
2025-03-27 09:05:26.103880,optdigits,5NN,f2_sampling,0,0,90,0.7756341035318449
2025-03-27 09:05:31.102930,optdigits,5NN,f2_sampling,0,0,91,0.773656515346573
2025-03-27 09:05:36.105498,optdigits,5NN,f2_sampling,0,0,92,0.7736563163092216
2025-03-27 09:05:41.067883,optdigits,5NN,f2_sampling,0,0,93,0.7736563163092216
2025-03-27 09:05:46.052552,optdigits,5NN,f2_sampling,0,0,94,0.7746443203372526
2025-03-27 09:05:53.886061,optdigits,5NN,f2_sampling,0,0,95,0.770702810026652
2025-03-27 09:05:59.055740,optdigits,5NN,f2_sampling,0,0,96,0.7716909592278904
2025-03-27 09:06:07.879637,optdigits,5NN,f2_sampling,0,0,97,0.7736672628437471
2025-03-27 09:06:14.189925,optdigits,5NN,f2_sampling,0,0,98,0.7795964092043814
2025-03-27 09:06:22.392786,optdigits,5NN,f2_sampling,0,0,99,0.7746494726151167
2025-03-27 09:06:27.553659,optdigits,5NN,f2_sampling,0,0,100,0.7736608940797423
2025-03-27 09:06:27.561085,optdigits,5NN,f2_sampling,0,1,0,0.0512451833849068
2025-03-27 09:06:28.737811,optdigits,5NN,f2_sampling,0,1,1,0.04139197034772912
2025-03-27 09:06:29.891806,optdigits,5NN,f2_sampling,0,1,2,0.04139197034772912
2025-03-27 09:06:31.032497,optdigits,5NN,f2_sampling,0,1,3,0.11022665970820134
2025-03-27 09:06:32.212302,optdigits,5NN,f2_sampling,0,1,4,0.16437395536199184
2025-03-27 09:06:33.939360,optdigits,5NN,f2_sampling,0,1,5,0.22364162504976004
2025-03-27 09:06:36.311367,optdigits,5NN,f2_sampling,0,1,6,0.20886803395370923
2025-03-27 09:06:38.690246,optdigits,5NN,f2_sampling,0,1,7,0.23063283286748737
2025-03-27 09:06:41.081617,optdigits,5NN,f2_sampling,0,1,8,0.2375342140757697
2025-03-27 09:06:43.476836,optdigits,5NN,f2_sampling,0,1,9,0.24817176930541296
2025-03-27 09:06:45.905409,optdigits,5NN,f2_sampling,0,1,10,0.25705480975196415
2025-03-27 09:06:48.360798,optdigits,5NN,f2_sampling,0,1,11,0.28175126022352204
2025-03-27 09:06:51.565696,optdigits,5NN,f2_sampling,0,1,12,0.36236233242859583
2025-03-27 09:06:55.822763,optdigits,5NN,f2_sampling,0,1,13,0.35150728400403863
2025-03-27 09:06:59.887197,optdigits,5NN,f2_sampling,0,1,14,0.3801296124292831
2025-03-27 09:07:03.956900,optdigits,5NN,f2_sampling,0,1,15,0.4226543706655057
2025-03-27 09:07:08.028930,optdigits,5NN,f2_sampling,0,1,16,0.410908719976222
2025-03-27 09:07:12.113470,optdigits,5NN,f2_sampling,0,1,17,0.4079341238378986
2025-03-27 09:07:18.411972,optdigits,5NN,f2_sampling,0,1,18,0.40398200088465464
2025-03-27 09:07:23.444585,optdigits,5NN,f2_sampling,0,1,19,0.41196435103120344
2025-03-27 09:07:28.397077,optdigits,5NN,f2_sampling,0,1,20,0.43864980238544293
2025-03-27 09:07:35.648146,optdigits,5NN,f2_sampling,0,1,21,0.4327295236052031
2025-03-27 09:07:43.094237,optdigits,5NN,f2_sampling,0,1,22,0.4347030935666757
2025-03-27 09:07:49.858505,optdigits,5NN,f2_sampling,0,1,23,0.49404401337404513
2025-03-27 09:07:56.191527,optdigits,5NN,f2_sampling,0,1,24,0.5325877389253206
2025-03-27 09:08:01.222464,optdigits,5NN,f2_sampling,0,1,25,0.5306088896820993
2025-03-27 09:08:06.332865,optdigits,5NN,f2_sampling,0,1,26,0.5286374789769684
2025-03-27 09:08:11.400371,optdigits,5NN,f2_sampling,0,1,27,0.5296066369086607
2025-03-27 09:08:16.412399,optdigits,5NN,f2_sampling,0,1,28,0.5137976601081586
2025-03-27 09:08:21.363404,optdigits,5NN,f2_sampling,0,1,29,0.5108308613167951
2025-03-27 09:08:27.763020,optdigits,5NN,f2_sampling,0,1,30,0.5444303577111969
2025-03-27 09:08:37.326010,optdigits,5NN,f2_sampling,0,1,31,0.5444319598523653
2025-03-27 09:08:48.373637,optdigits,5NN,f2_sampling,0,1,32,0.5602364724666427
2025-03-27 09:08:58.254126,optdigits,5NN,f2_sampling,0,1,33,0.5503549366705762
2025-03-27 09:09:03.507206,optdigits,5NN,f2_sampling,0,1,34,0.5700821340611472
2025-03-27 09:09:08.495315,optdigits,5NN,f2_sampling,0,1,35,0.5690938171279545
2025-03-27 09:09:13.534168,optdigits,5NN,f2_sampling,0,1,36,0.5690934382380508
2025-03-27 09:09:18.591297,optdigits,5NN,f2_sampling,0,1,37,0.574029034442129
2025-03-27 09:09:23.601450,optdigits,5NN,f2_sampling,0,1,38,0.5829236530671283
2025-03-27 09:09:28.570804,optdigits,5NN,f2_sampling,0,1,39,0.5769988648383911
2025-03-27 09:09:33.558467,optdigits,5NN,f2_sampling,0,1,40,0.5819367909024482
2025-03-27 09:09:39.092105,optdigits,5NN,f2_sampling,0,1,41,0.5907626633458831
2025-03-27 09:09:46.956606,optdigits,5NN,f2_sampling,0,1,42,0.6095537015360885
2025-03-27 09:09:54.873946,optdigits,5NN,f2_sampling,0,1,43,0.6085690164626425
2025-03-27 09:10:03.476684,optdigits,5NN,f2_sampling,0,1,44,0.6085686722321938
2025-03-27 09:10:12.149616,optdigits,5NN,f2_sampling,0,1,45,0.6174517184366974
2025-03-27 09:10:19.087495,optdigits,5NN,f2_sampling,0,1,46,0.6214010444424509
2025-03-27 09:10:24.391388,optdigits,5NN,f2_sampling,0,1,47,0.6154781063943926
2025-03-27 09:10:29.431307,optdigits,5NN,f2_sampling,0,1,48,0.6154777682309828
2025-03-27 09:10:34.471642,optdigits,5NN,f2_sampling,0,1,49,0.6164581620223998
2025-03-27 09:10:39.546918,optdigits,5NN,f2_sampling,0,1,50,0.6184338395213624
2025-03-27 09:10:44.703146,optdigits,5NN,f2_sampling,0,1,51,0.6204098647562393
2025-03-27 09:10:49.835230,optdigits,5NN,f2_sampling,0,1,52,0.6174483541030895
2025-03-27 09:10:54.878504,optdigits,5NN,f2_sampling,0,1,53,0.6223988518099648
2025-03-27 09:10:59.857486,optdigits,5NN,f2_sampling,0,1,54,0.6214140294871626
2025-03-27 09:11:04.827077,optdigits,5NN,f2_sampling,0,1,55,0.6342654925781082
2025-03-27 09:11:09.789485,optdigits,5NN,f2_sampling,0,1,56,0.634267100748034
2025-03-27 09:11:16.754028,optdigits,5NN,f2_sampling,0,1,57,0.6530369948235741
2025-03-27 09:11:25.362591,optdigits,5NN,f2_sampling,0,1,58,0.6510962050517237
2025-03-27 09:11:34.238099,optdigits,5NN,f2_sampling,0,1,59,0.6471392077806162
2025-03-27 09:11:43.137708,optdigits,5NN,f2_sampling,0,1,60,0.6500961168105048
2025-03-27 09:11:50.748868,optdigits,5NN,f2_sampling,0,1,61,0.6510572357526236
2025-03-27 09:11:55.793892,optdigits,5NN,f2_sampling,0,1,62,0.6520411519593616
2025-03-27 09:12:04.309220,optdigits,5NN,f2_sampling,0,1,63,0.6510492567123671
2025-03-27 09:12:10.545182,optdigits,5NN,f2_sampling,0,1,64,0.6520362556044741
2025-03-27 09:12:15.531539,optdigits,5NN,f2_sampling,0,1,65,0.655986153326579
2025-03-27 09:12:20.497732,optdigits,5NN,f2_sampling,0,1,66,0.6440938704175898
2025-03-27 09:12:25.469858,optdigits,5NN,f2_sampling,0,1,67,0.6430992778672014
2025-03-27 09:12:30.463599,optdigits,5NN,f2_sampling,0,1,68,0.660886828284001
2025-03-27 09:12:35.429840,optdigits,5NN,f2_sampling,0,1,69,0.6678057520734433
