time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:23:31.820246,parkinsons,DecisionTree,expected_error_reduction,0,0,0,0.193103448275862
2025-03-27 17:23:32.128456,parkinsons,DecisionTree,expected_error_reduction,0,0,1,0.193103448275862
2025-03-27 17:23:32.434917,parkinsons,DecisionTree,expected_error_reduction,0,0,2,0.5133689839572193
2025-03-27 17:23:32.743361,parkinsons,DecisionTree,expected_error_reduction,0,0,3,0.5301204819277109
2025-03-27 17:23:33.046975,parkinsons,DecisionTree,expected_error_reduction,0,0,4,0.5472636815920398
2025-03-27 17:23:33.353928,parkinsons,DecisionTree,expected_error_reduction,0,0,5,0.48684210526315785
2025-03-27 17:23:33.655377,parkinsons,DecisionTree,expected_error_reduction,0,0,6,0.4347826086956522
2025-03-27 17:23:33.959632,parkinsons,DecisionTree,expected_error_reduction,0,0,7,0.193103448275862
2025-03-27 17:23:34.261913,parkinsons,DecisionTree,expected_error_reduction,0,0,8,0.246376811594203
2025-03-27 17:23:34.565887,parkinsons,DecisionTree,expected_error_reduction,0,0,9,0.30534351145038163
2025-03-27 17:23:34.868819,parkinsons,DecisionTree,expected_error_reduction,0,0,10,0.4347826086956522
2025-03-27 17:23:35.171381,parkinsons,DecisionTree,expected_error_reduction,0,0,11,0.4347826086956522
2025-03-27 17:23:35.469584,parkinsons,DecisionTree,expected_error_reduction,0,0,12,0.5517241379310345
2025-03-27 17:23:35.761404,parkinsons,DecisionTree,expected_error_reduction,0,0,13,0.30534351145038163
2025-03-27 17:23:36.058260,parkinsons,DecisionTree,expected_error_reduction,0,0,14,0.4276729559748428
2025-03-27 17:23:36.357725,parkinsons,DecisionTree,expected_error_reduction,0,0,15,0.4347826086956522
2025-03-27 17:23:36.652073,parkinsons,DecisionTree,expected_error_reduction,0,0,16,0.193103448275862
2025-03-27 17:23:36.947442,parkinsons,DecisionTree,expected_error_reduction,0,0,17,0.30534351145038163
2025-03-27 17:23:37.237914,parkinsons,DecisionTree,expected_error_reduction,0,0,18,0.30534351145038163
2025-03-27 17:23:37.532853,parkinsons,DecisionTree,expected_error_reduction,0,0,19,0.3157894736842105
2025-03-27 17:23:37.826964,parkinsons,DecisionTree,expected_error_reduction,0,0,20,0.30534351145038163
2025-03-27 17:23:38.115653,parkinsons,DecisionTree,expected_error_reduction,0,0,21,0.5666666666666667
2025-03-27 17:23:38.397401,parkinsons,DecisionTree,expected_error_reduction,0,0,22,0.30534351145038163
2025-03-27 17:23:38.686205,parkinsons,DecisionTree,expected_error_reduction,0,0,23,0.4347826086956522
2025-03-27 17:23:38.973776,parkinsons,DecisionTree,expected_error_reduction,0,0,24,0.193103448275862
2025-03-27 17:23:39.260192,parkinsons,DecisionTree,expected_error_reduction,0,0,25,0.5517241379310345
2025-03-27 17:23:39.544700,parkinsons,DecisionTree,expected_error_reduction,0,0,26,0.48684210526315785
2025-03-27 17:23:39.829712,parkinsons,DecisionTree,expected_error_reduction,0,0,27,0.5666666666666667
2025-03-27 17:23:40.114749,parkinsons,DecisionTree,expected_error_reduction,0,0,28,0.5517241379310345
2025-03-27 17:23:40.397480,parkinsons,DecisionTree,expected_error_reduction,0,0,29,0.6867469879518073
2025-03-27 17:23:40.667350,parkinsons,DecisionTree,expected_error_reduction,0,0,30,0.4347826086956522
2025-03-27 17:23:40.937790,parkinsons,DecisionTree,expected_error_reduction,0,0,31,0.5517241379310345
2025-03-27 17:23:41.206955,parkinsons,DecisionTree,expected_error_reduction,0,0,32,0.5517241379310345
2025-03-27 17:23:41.476508,parkinsons,DecisionTree,expected_error_reduction,0,0,33,0.5517241379310345
2025-03-27 17:23:41.744225,parkinsons,DecisionTree,expected_error_reduction,0,0,34,0.6867469879518073
2025-03-27 17:23:42.020092,parkinsons,DecisionTree,expected_error_reduction,0,0,35,0.6242774566473989
2025-03-27 17:23:42.298922,parkinsons,DecisionTree,expected_error_reduction,0,0,36,0.5301204819277109
2025-03-27 17:23:42.588989,parkinsons,DecisionTree,expected_error_reduction,0,0,37,0.5301204819277109
2025-03-27 17:23:42.860464,parkinsons,DecisionTree,expected_error_reduction,0,0,38,0.5301204819277109
2025-03-27 17:23:43.148419,parkinsons,DecisionTree,expected_error_reduction,0,0,39,0.3157894736842105
