time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:38:25.787586,eeg-eye-state,DecisionTree,margin_sampling,0,0,0,-0.04463236404461912
2025-03-24 01:38:25.792625,eeg-eye-state,DecisionTree,margin_sampling,0,0,1,-0.04463236404461912
2025-03-24 01:38:25.797437,eeg-eye-state,DecisionTree,margin_sampling,0,0,2,-0.04463236404461912
2025-03-24 01:38:25.802215,eeg-eye-state,DecisionTree,margin_sampling,0,0,3,-0.04463236404461912
2025-03-24 01:38:25.807064,eeg-eye-state,DecisionTree,margin_sampling,0,0,4,-0.04463236404461912
2025-03-24 01:38:25.811919,eeg-eye-state,DecisionTree,margin_sampling,0,0,5,-0.04463236404461912
2025-03-24 01:38:25.816663,eeg-eye-state,DecisionTree,margin_sampling,0,0,6,-0.04463236404461912
2025-03-24 01:38:25.821386,eeg-eye-state,DecisionTree,margin_sampling,0,0,7,-0.04463236404461912
2025-03-24 01:38:25.826089,eeg-eye-state,DecisionTree,margin_sampling,0,0,8,-0.04463236404461912
2025-03-24 01:38:25.830890,eeg-eye-state,DecisionTree,margin_sampling,0,0,9,-0.04463236404461912
2025-03-24 01:38:25.835600,eeg-eye-state,DecisionTree,margin_sampling,0,0,10,-0.04463236404461912
2025-03-24 01:38:25.840462,eeg-eye-state,DecisionTree,margin_sampling,0,0,11,-0.04463236404461912
2025-03-24 01:38:25.845375,eeg-eye-state,DecisionTree,margin_sampling,0,0,12,-0.04463236404461912
2025-03-24 01:38:25.850461,eeg-eye-state,DecisionTree,margin_sampling,0,0,13,-0.04463236404461912
2025-03-24 01:38:25.855688,eeg-eye-state,DecisionTree,margin_sampling,0,0,14,-0.04463236404461912
2025-03-24 01:38:25.860884,eeg-eye-state,DecisionTree,margin_sampling,0,0,15,-0.04463236404461912
2025-03-24 01:38:25.866005,eeg-eye-state,DecisionTree,margin_sampling,0,0,16,-0.04463236404461912
2025-03-24 01:38:25.871208,eeg-eye-state,DecisionTree,margin_sampling,0,0,17,-0.04463236404461912
2025-03-24 01:38:25.876350,eeg-eye-state,DecisionTree,margin_sampling,0,0,18,-0.04463236404461912
2025-03-24 01:38:25.881577,eeg-eye-state,DecisionTree,margin_sampling,0,0,19,-0.04463236404461912
2025-03-24 01:38:25.886836,eeg-eye-state,DecisionTree,margin_sampling,0,0,20,-0.04463236404461912
2025-03-24 01:38:25.892042,eeg-eye-state,DecisionTree,margin_sampling,0,0,21,-0.04463236404461912
2025-03-24 01:38:25.897268,eeg-eye-state,DecisionTree,margin_sampling,0,0,22,-0.04463236404461912
2025-03-24 01:38:25.902502,eeg-eye-state,DecisionTree,margin_sampling,0,0,23,-0.04463236404461912
2025-03-24 01:38:25.907702,eeg-eye-state,DecisionTree,margin_sampling,0,0,24,-0.04463236404461912
2025-03-24 01:38:25.912897,eeg-eye-state,DecisionTree,margin_sampling,0,0,25,-0.04463236404461912
2025-03-24 01:38:25.918023,eeg-eye-state,DecisionTree,margin_sampling,0,0,26,-0.04463236404461912
2025-03-24 01:38:25.923315,eeg-eye-state,DecisionTree,margin_sampling,0,0,27,-0.04463236404461912
2025-03-24 01:38:25.928452,eeg-eye-state,DecisionTree,margin_sampling,0,0,28,-0.04463236404461912
2025-03-24 01:38:25.933656,eeg-eye-state,DecisionTree,margin_sampling,0,0,29,-0.04463236404461912
2025-03-24 01:38:25.938850,eeg-eye-state,DecisionTree,margin_sampling,0,0,30,-0.04463236404461912
2025-03-24 01:38:25.944002,eeg-eye-state,DecisionTree,margin_sampling,0,0,31,-0.04463236404461912
2025-03-24 01:38:25.949183,eeg-eye-state,DecisionTree,margin_sampling,0,0,32,-0.04463236404461912
2025-03-24 01:38:25.954362,eeg-eye-state,DecisionTree,margin_sampling,0,0,33,-0.04463236404461912
2025-03-24 01:38:25.959314,eeg-eye-state,DecisionTree,margin_sampling,0,0,34,-0.04463236404461912
2025-03-24 01:38:25.964155,eeg-eye-state,DecisionTree,margin_sampling,0,0,35,-0.04463236404461912
2025-03-24 01:38:25.969122,eeg-eye-state,DecisionTree,margin_sampling,0,0,36,-0.04463236404461912
2025-03-24 01:38:25.974021,eeg-eye-state,DecisionTree,margin_sampling,0,0,37,-0.04463236404461912
2025-03-24 01:38:25.979007,eeg-eye-state,DecisionTree,margin_sampling,0,0,38,-0.04463236404461912
2025-03-24 01:38:25.984051,eeg-eye-state,DecisionTree,margin_sampling,0,0,39,-0.04463236404461912
2025-03-24 01:38:25.988981,eeg-eye-state,DecisionTree,margin_sampling,0,0,40,-0.04463236404461912
2025-03-24 01:38:25.994312,eeg-eye-state,DecisionTree,margin_sampling,0,0,41,-0.04463236404461912
2025-03-24 01:38:25.999302,eeg-eye-state,DecisionTree,margin_sampling,0,0,42,-0.04463236404461912
2025-03-24 01:38:26.004267,eeg-eye-state,DecisionTree,margin_sampling,0,0,43,-0.04463236404461912
2025-03-24 01:38:26.009058,eeg-eye-state,DecisionTree,margin_sampling,0,0,44,-0.04463236404461912
2025-03-24 01:38:26.014013,eeg-eye-state,DecisionTree,margin_sampling,0,0,45,-0.04463236404461912
2025-03-24 01:38:26.019015,eeg-eye-state,DecisionTree,margin_sampling,0,0,46,-0.04463236404461912
2025-03-24 01:38:26.024005,eeg-eye-state,DecisionTree,margin_sampling,0,0,47,-0.04463236404461912
2025-03-24 01:38:26.028830,eeg-eye-state,DecisionTree,margin_sampling,0,0,48,-0.04463236404461912
2025-03-24 01:38:26.033970,eeg-eye-state,DecisionTree,margin_sampling,0,0,49,-0.04463236404461912
2025-03-24 01:38:26.039148,eeg-eye-state,DecisionTree,margin_sampling,0,0,50,-0.04463236404461912
2025-03-24 01:38:26.044364,eeg-eye-state,DecisionTree,margin_sampling,0,0,51,-0.04463236404461912
2025-03-24 01:38:26.049633,eeg-eye-state,DecisionTree,margin_sampling,0,0,52,-0.04463236404461912
2025-03-24 01:38:26.054790,eeg-eye-state,DecisionTree,margin_sampling,0,0,53,-0.04463236404461912
2025-03-24 01:38:26.059943,eeg-eye-state,DecisionTree,margin_sampling,0,0,54,-0.04463236404461912
2025-03-24 01:38:26.065122,eeg-eye-state,DecisionTree,margin_sampling,0,0,55,-0.04463236404461912
2025-03-24 01:38:26.070282,eeg-eye-state,DecisionTree,margin_sampling,0,0,56,-0.04463236404461912
2025-03-24 01:38:26.075487,eeg-eye-state,DecisionTree,margin_sampling,0,0,57,-0.04463236404461912
2025-03-24 01:38:26.080476,eeg-eye-state,DecisionTree,margin_sampling,0,0,58,-0.04463236404461912
2025-03-24 01:38:26.085425,eeg-eye-state,DecisionTree,margin_sampling,0,0,59,-0.04463236404461912
2025-03-24 01:38:26.090593,eeg-eye-state,DecisionTree,margin_sampling,0,0,60,-0.04463236404461912
2025-03-24 01:38:26.095713,eeg-eye-state,DecisionTree,margin_sampling,0,0,61,-0.04463236404461912
2025-03-24 01:38:26.100845,eeg-eye-state,DecisionTree,margin_sampling,0,0,62,-0.04463236404461912
2025-03-24 01:38:26.106185,eeg-eye-state,DecisionTree,margin_sampling,0,0,63,-0.04463236404461912
2025-03-24 01:38:26.111472,eeg-eye-state,DecisionTree,margin_sampling,0,0,64,-0.04463236404461912
2025-03-24 01:38:26.116907,eeg-eye-state,DecisionTree,margin_sampling,0,0,65,-0.04463236404461912
2025-03-24 01:38:26.122294,eeg-eye-state,DecisionTree,margin_sampling,0,0,66,-0.04463236404461912
2025-03-24 01:38:26.127829,eeg-eye-state,DecisionTree,margin_sampling,0,0,67,-0.04463236404461912
2025-03-24 01:38:26.133234,eeg-eye-state,DecisionTree,margin_sampling,0,0,68,-0.04463236404461912
2025-03-24 01:38:26.139542,eeg-eye-state,DecisionTree,margin_sampling,0,0,69,-0.04463236404461912
2025-03-24 01:38:26.145805,eeg-eye-state,DecisionTree,margin_sampling,0,0,70,-0.04463236404461912
2025-03-24 01:38:26.152307,eeg-eye-state,DecisionTree,margin_sampling,0,0,71,-0.04463236404461912
2025-03-24 01:38:26.158537,eeg-eye-state,DecisionTree,margin_sampling,0,0,72,-0.04463236404461912
2025-03-24 01:38:26.164712,eeg-eye-state,DecisionTree,margin_sampling,0,0,73,-0.04463236404461912
2025-03-24 01:38:26.171101,eeg-eye-state,DecisionTree,margin_sampling,0,0,74,-0.04463236404461912
2025-03-24 01:38:26.177569,eeg-eye-state,DecisionTree,margin_sampling,0,0,75,-0.04463236404461912
2025-03-24 01:38:26.183321,eeg-eye-state,DecisionTree,margin_sampling,0,0,76,-0.04463236404461912
2025-03-24 01:38:26.188771,eeg-eye-state,DecisionTree,margin_sampling,0,0,77,-0.04463236404461912
2025-03-24 01:38:26.194147,eeg-eye-state,DecisionTree,margin_sampling,0,0,78,-0.04463236404461912
2025-03-24 01:38:26.199505,eeg-eye-state,DecisionTree,margin_sampling,0,0,79,-0.04463236404461912
2025-03-24 01:38:26.204867,eeg-eye-state,DecisionTree,margin_sampling,0,0,80,-0.04463236404461912
2025-03-24 01:38:26.210088,eeg-eye-state,DecisionTree,margin_sampling,0,0,81,-0.04463236404461912
2025-03-24 01:38:26.215348,eeg-eye-state,DecisionTree,margin_sampling,0,0,82,-0.04463236404461912
2025-03-24 01:38:26.220598,eeg-eye-state,DecisionTree,margin_sampling,0,0,83,-0.04463236404461912
2025-03-24 01:38:26.225931,eeg-eye-state,DecisionTree,margin_sampling,0,0,84,-0.04463236404461912
2025-03-24 01:38:26.231061,eeg-eye-state,DecisionTree,margin_sampling,0,0,85,-0.04463236404461912
2025-03-24 01:38:26.236177,eeg-eye-state,DecisionTree,margin_sampling,0,0,86,-0.04463236404461912
2025-03-24 01:38:26.241335,eeg-eye-state,DecisionTree,margin_sampling,0,0,87,-0.04463236404461912
2025-03-24 01:38:26.246367,eeg-eye-state,DecisionTree,margin_sampling,0,0,88,-0.04463236404461912
2025-03-24 01:38:26.251536,eeg-eye-state,DecisionTree,margin_sampling,0,0,89,-0.04463236404461912
2025-03-24 01:38:26.256659,eeg-eye-state,DecisionTree,margin_sampling,0,0,90,-0.04463236404461912
2025-03-24 01:38:26.261813,eeg-eye-state,DecisionTree,margin_sampling,0,0,91,-0.04463236404461912
2025-03-24 01:38:26.267220,eeg-eye-state,DecisionTree,margin_sampling,0,0,92,-0.04463236404461912
2025-03-24 01:38:26.272419,eeg-eye-state,DecisionTree,margin_sampling,0,0,93,-0.04463236404461912
2025-03-24 01:38:26.277616,eeg-eye-state,DecisionTree,margin_sampling,0,0,94,-0.04463236404461912
2025-03-24 01:38:26.283036,eeg-eye-state,DecisionTree,margin_sampling,0,0,95,-0.04463236404461912
2025-03-24 01:38:26.288384,eeg-eye-state,DecisionTree,margin_sampling,0,0,96,-0.04463236404461912
2025-03-24 01:38:26.293633,eeg-eye-state,DecisionTree,margin_sampling,0,0,97,-0.04463236404461912
2025-03-24 01:38:26.298868,eeg-eye-state,DecisionTree,margin_sampling,0,0,98,-0.04463236404461912
2025-03-24 01:38:26.304124,eeg-eye-state,DecisionTree,margin_sampling,0,0,99,-0.04463236404461912
2025-03-24 01:38:26.309462,eeg-eye-state,DecisionTree,margin_sampling,0,0,100,-0.04463236404461912
2025-03-24 01:38:26.314909,eeg-eye-state,DecisionTree,margin_sampling,0,1,0,0.037549971444888586
2025-03-24 01:38:26.320194,eeg-eye-state,DecisionTree,margin_sampling,0,1,1,-0.08766000241873373
2025-03-24 01:38:26.325478,eeg-eye-state,DecisionTree,margin_sampling,0,1,2,0.05240922303788731
2025-03-24 01:38:26.330636,eeg-eye-state,DecisionTree,margin_sampling,0,1,3,-0.023893389691205913
2025-03-24 01:38:26.335807,eeg-eye-state,DecisionTree,margin_sampling,0,1,4,0.0046949734440564495
2025-03-24 01:38:26.340691,eeg-eye-state,DecisionTree,margin_sampling,0,1,5,-0.0019144627845615325
2025-03-24 01:38:26.345758,eeg-eye-state,DecisionTree,margin_sampling,0,1,6,-0.04451235955056165
2025-03-24 01:38:26.350717,eeg-eye-state,DecisionTree,margin_sampling,0,1,7,0.03269480140366399
2025-03-24 01:38:26.355739,eeg-eye-state,DecisionTree,margin_sampling,0,1,8,0.03231187988409856
2025-03-24 01:38:26.360735,eeg-eye-state,DecisionTree,margin_sampling,0,1,9,-0.02949781330116097
2025-03-24 01:38:26.365883,eeg-eye-state,DecisionTree,margin_sampling,0,1,10,-0.044157268831333196
2025-03-24 01:38:26.371053,eeg-eye-state,DecisionTree,margin_sampling,0,1,11,-0.012154520953337133
2025-03-24 01:38:26.376226,eeg-eye-state,DecisionTree,margin_sampling,0,1,12,-0.012154520953337133
2025-03-24 01:38:26.381324,eeg-eye-state,DecisionTree,margin_sampling,0,1,13,0.0046949734440564495
2025-03-24 01:38:26.386392,eeg-eye-state,DecisionTree,margin_sampling,0,1,14,0.01059273890471768
2025-03-24 01:38:26.391535,eeg-eye-state,DecisionTree,margin_sampling,0,1,15,-0.013017751479289963
2025-03-24 01:38:26.396691,eeg-eye-state,DecisionTree,margin_sampling,0,1,16,-0.023893389691205913
2025-03-24 01:38:26.401670,eeg-eye-state,DecisionTree,margin_sampling,0,1,17,0.03231187988409856
2025-03-24 01:38:26.406641,eeg-eye-state,DecisionTree,margin_sampling,0,1,18,0.0046949734440564495
2025-03-24 01:38:26.411629,eeg-eye-state,DecisionTree,margin_sampling,0,1,19,-0.014444708928664785
2025-03-24 01:38:26.416567,eeg-eye-state,DecisionTree,margin_sampling,0,1,20,-0.013017751479289963
2025-03-24 01:38:26.421550,eeg-eye-state,DecisionTree,margin_sampling,0,1,21,-0.013017751479289963
2025-03-24 01:38:26.426700,eeg-eye-state,DecisionTree,margin_sampling,0,1,22,-0.023893389691205913
2025-03-24 01:38:26.432206,eeg-eye-state,DecisionTree,margin_sampling,0,1,23,0.034895756321159155
2025-03-24 01:38:26.437352,eeg-eye-state,DecisionTree,margin_sampling,0,1,24,0.03231187988409856
2025-03-24 01:38:26.442367,eeg-eye-state,DecisionTree,margin_sampling,0,1,25,-0.044157268831333196
2025-03-24 01:38:26.447432,eeg-eye-state,DecisionTree,margin_sampling,0,1,26,-0.014444708928664785
2025-03-24 01:38:26.452443,eeg-eye-state,DecisionTree,margin_sampling,0,1,27,0.034895756321159155
2025-03-24 01:38:26.457520,eeg-eye-state,DecisionTree,margin_sampling,0,1,28,0.03231187988409856
2025-03-24 01:38:26.462622,eeg-eye-state,DecisionTree,margin_sampling,0,1,29,0.01059273890471768
2025-03-24 01:38:26.467666,eeg-eye-state,DecisionTree,margin_sampling,0,1,30,-0.012154520953337133
2025-03-24 01:38:26.472815,eeg-eye-state,DecisionTree,margin_sampling,0,1,31,-0.012154520953337133
2025-03-24 01:38:26.477961,eeg-eye-state,DecisionTree,margin_sampling,0,1,32,0.017009618187117437
2025-03-24 01:38:26.483044,eeg-eye-state,DecisionTree,margin_sampling,0,1,33,-0.044157268831333196
2025-03-24 01:38:26.488112,eeg-eye-state,DecisionTree,margin_sampling,0,1,34,0.034895756321159155
2025-03-24 01:38:26.493303,eeg-eye-state,DecisionTree,margin_sampling,0,1,35,-0.014444708928664785
2025-03-24 01:38:26.498463,eeg-eye-state,DecisionTree,margin_sampling,0,1,36,0.0046949734440564495
2025-03-24 01:38:26.503695,eeg-eye-state,DecisionTree,margin_sampling,0,1,37,0.017009618187117437
2025-03-24 01:38:26.508944,eeg-eye-state,DecisionTree,margin_sampling,0,1,38,0.034895756321159155
2025-03-24 01:38:26.514383,eeg-eye-state,DecisionTree,margin_sampling,0,1,39,-0.012154520953337133
2025-03-24 01:38:26.519836,eeg-eye-state,DecisionTree,margin_sampling,0,1,40,0.0046949734440564495
2025-03-24 01:38:26.525306,eeg-eye-state,DecisionTree,margin_sampling,0,1,41,-0.050370335369094965
2025-03-24 01:38:26.530845,eeg-eye-state,DecisionTree,margin_sampling,0,1,42,-0.021374513011852336
2025-03-24 01:38:26.536199,eeg-eye-state,DecisionTree,margin_sampling,0,1,43,-0.04633688165309957
2025-03-24 01:38:26.541450,eeg-eye-state,DecisionTree,margin_sampling,0,1,44,-0.0014744130361703522
2025-03-24 01:38:26.546606,eeg-eye-state,DecisionTree,margin_sampling,0,1,45,-0.032154340836012985
2025-03-24 01:38:26.551866,eeg-eye-state,DecisionTree,margin_sampling,0,1,46,-0.022339019878439004
2025-03-24 01:38:26.557124,eeg-eye-state,DecisionTree,margin_sampling,0,1,47,-0.03743552475317724
2025-03-24 01:38:26.562308,eeg-eye-state,DecisionTree,margin_sampling,0,1,48,-0.02057829515583931
2025-03-24 01:38:26.568266,eeg-eye-state,DecisionTree,margin_sampling,0,1,49,-0.09668803745286292
2025-03-24 01:38:26.574622,eeg-eye-state,DecisionTree,margin_sampling,0,1,50,-0.042745836212442434
2025-03-24 01:38:26.581022,eeg-eye-state,DecisionTree,margin_sampling,0,1,51,-0.05060805375479105
2025-03-24 01:38:26.587621,eeg-eye-state,DecisionTree,margin_sampling,0,1,52,-0.02057829515583931
2025-03-24 01:38:26.594233,eeg-eye-state,DecisionTree,margin_sampling,0,1,53,-0.09668803745286292
2025-03-24 01:38:26.600496,eeg-eye-state,DecisionTree,margin_sampling,0,1,54,-0.02057829515583931
2025-03-24 01:38:26.607129,eeg-eye-state,DecisionTree,margin_sampling,0,1,55,-0.040458083034948134
2025-03-24 01:38:26.613597,eeg-eye-state,DecisionTree,margin_sampling,0,1,56,-0.037418092329587704
