time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:10:38.833953,flare,5NN,random_sampling,0,0,0,0.0
2025-03-24 12:10:38.837347,flare,5NN,random_sampling,0,0,1,0.01969723953695457
2025-03-24 12:10:38.840457,flare,5NN,random_sampling,0,0,2,0.01969723953695457
2025-03-24 12:10:38.843586,flare,5NN,random_sampling,0,0,3,0.014007809981012476
2025-03-24 12:10:38.846690,flare,5NN,random_sampling,0,0,4,0.18191310951491957
2025-03-24 12:10:38.849847,flare,5NN,random_sampling,0,0,5,0.21509240246406558
2025-03-24 12:10:38.852992,flare,5NN,random_sampling,0,0,6,0.22577720207253904
2025-03-24 12:10:38.856122,flare,5NN,random_sampling,0,0,7,0.22331054430712605
2025-03-24 12:10:38.859248,flare,5NN,random_sampling,0,0,8,0.25263887056339873
2025-03-24 12:10:38.862309,flare,5NN,random_sampling,0,0,9,0.25919992152887905
2025-03-24 12:10:38.865321,flare,5NN,random_sampling,0,0,10,0.24974239029097633
2025-03-24 12:10:38.868363,flare,5NN,random_sampling,0,0,11,0.23776303194509785
2025-03-24 12:10:38.871396,flare,5NN,random_sampling,0,0,12,0.23299143079719542
2025-03-24 12:10:38.874437,flare,5NN,random_sampling,0,0,13,0.23299143079719542
2025-03-24 12:10:38.877493,flare,5NN,random_sampling,0,0,14,0.19904177659798328
2025-03-24 12:10:38.880542,flare,5NN,random_sampling,0,0,15,0.18004732116811983
2025-03-24 12:10:38.883575,flare,5NN,random_sampling,0,0,16,0.19288859892350363
2025-03-24 12:10:38.886634,flare,5NN,random_sampling,0,0,17,0.1713591446622389
2025-03-24 12:10:38.889740,flare,5NN,random_sampling,0,0,18,0.1545778065351019
2025-03-24 12:10:38.892752,flare,5NN,random_sampling,0,0,19,0.1545778065351019
2025-03-24 12:10:38.895828,flare,5NN,random_sampling,0,0,20,0.15547942991952957
2025-03-24 12:10:38.898897,flare,5NN,random_sampling,0,0,21,0.21968394068209096
2025-03-24 12:10:38.901971,flare,5NN,random_sampling,0,0,22,0.2018750405501849
2025-03-24 12:10:38.905031,flare,5NN,random_sampling,0,0,23,0.2018750405501849
2025-03-24 12:10:38.908133,flare,5NN,random_sampling,0,0,24,0.20562401571607158
2025-03-24 12:10:38.911267,flare,5NN,random_sampling,0,0,25,0.2087841006484582
2025-03-24 12:10:38.914374,flare,5NN,random_sampling,0,0,26,0.20804130719800606
2025-03-24 12:10:38.917500,flare,5NN,random_sampling,0,0,27,0.21155840788279545
2025-03-24 12:10:38.920610,flare,5NN,random_sampling,0,0,28,0.21918986930757378
2025-03-24 12:10:38.923734,flare,5NN,random_sampling,0,0,29,0.21877131997011134
2025-03-24 12:10:38.926880,flare,5NN,random_sampling,0,0,30,0.24028889322662506
2025-03-24 12:10:38.930009,flare,5NN,random_sampling,0,0,31,0.24028889322662506
2025-03-24 12:10:38.933183,flare,5NN,random_sampling,0,0,32,0.24028889322662506
2025-03-24 12:10:38.936428,flare,5NN,random_sampling,0,0,33,0.2287412174141441
2025-03-24 12:10:38.939690,flare,5NN,random_sampling,0,0,34,0.2205351872499508
2025-03-24 12:10:38.942907,flare,5NN,random_sampling,0,0,35,0.2205351872499508
2025-03-24 12:10:38.946137,flare,5NN,random_sampling,0,0,36,0.2205351872499508
2025-03-24 12:10:38.949332,flare,5NN,random_sampling,0,0,37,0.2216837486492682
2025-03-24 12:10:38.952590,flare,5NN,random_sampling,0,0,38,0.24063593836893582
2025-03-24 12:10:38.955837,flare,5NN,random_sampling,0,0,39,0.23550113764711655
2025-03-24 12:10:38.959106,flare,5NN,random_sampling,0,0,40,0.24723065561664082
2025-03-24 12:10:38.962424,flare,5NN,random_sampling,0,0,41,0.2520383889754737
2025-03-24 12:10:38.965713,flare,5NN,random_sampling,0,0,42,0.2520383889754737
2025-03-24 12:10:38.969005,flare,5NN,random_sampling,0,0,43,0.25222240446121036
2025-03-24 12:10:38.972298,flare,5NN,random_sampling,0,0,44,0.2402245674113832
2025-03-24 12:10:38.975527,flare,5NN,random_sampling,0,0,45,0.3161580216139983
2025-03-24 12:10:38.978810,flare,5NN,random_sampling,0,0,46,0.3156305389614653
2025-03-24 12:10:38.982158,flare,5NN,random_sampling,0,0,47,0.34873281892498476
2025-03-24 12:10:38.985518,flare,5NN,random_sampling,0,0,48,0.3472892654254096
2025-03-24 12:10:38.988853,flare,5NN,random_sampling,0,0,49,0.3909032502512232
2025-03-24 12:10:38.992136,flare,5NN,random_sampling,0,0,50,0.3909032502512232
2025-03-24 12:10:38.995525,flare,5NN,random_sampling,0,0,51,0.4015119145439605
2025-03-24 12:10:38.998853,flare,5NN,random_sampling,0,0,52,0.410997602076011
2025-03-24 12:10:39.002233,flare,5NN,random_sampling,0,0,53,0.41233920524375267
2025-03-24 12:10:39.005588,flare,5NN,random_sampling,0,0,54,0.43031852981196417
2025-03-24 12:10:39.008969,flare,5NN,random_sampling,0,0,55,0.44038754234652955
2025-03-24 12:10:39.012355,flare,5NN,random_sampling,0,0,56,0.46259071771432314
2025-03-24 12:10:39.015722,flare,5NN,random_sampling,0,0,57,0.46259071771432314
2025-03-24 12:10:39.019064,flare,5NN,random_sampling,0,0,58,0.46259071771432314
2025-03-24 12:10:39.022446,flare,5NN,random_sampling,0,0,59,0.46259071771432314
2025-03-24 12:10:39.025826,flare,5NN,random_sampling,0,0,60,0.46259071771432314
2025-03-24 12:10:39.029198,flare,5NN,random_sampling,0,0,61,0.4972957866877086
2025-03-24 12:10:39.032628,flare,5NN,random_sampling,0,0,62,0.4972957866877086
2025-03-24 12:10:39.036118,flare,5NN,random_sampling,0,0,63,0.4972957866877086
2025-03-24 12:10:39.039578,flare,5NN,random_sampling,0,0,64,0.4976312576312576
2025-03-24 12:10:39.043033,flare,5NN,random_sampling,0,0,65,0.48023866426051476
2025-03-24 12:10:39.046527,flare,5NN,random_sampling,0,0,66,0.4732784528942898
2025-03-24 12:10:39.050037,flare,5NN,random_sampling,0,0,67,0.4624762404142361
2025-03-24 12:10:39.053538,flare,5NN,random_sampling,0,0,68,0.46200902009020095
2025-03-24 12:10:39.057019,flare,5NN,random_sampling,0,0,69,0.4573162729658793
2025-03-24 12:10:39.060461,flare,5NN,random_sampling,0,0,70,0.4573162729658793
2025-03-24 12:10:39.063923,flare,5NN,random_sampling,0,0,71,0.44337950502199175
2025-03-24 12:10:39.067411,flare,5NN,random_sampling,0,0,72,0.41137189113474604
2025-03-24 12:10:39.070802,flare,5NN,random_sampling,0,0,73,0.40643794311792036
2025-03-24 12:10:39.074205,flare,5NN,random_sampling,0,0,74,0.40643794311792036
2025-03-24 12:10:39.077585,flare,5NN,random_sampling,0,0,75,0.40608946656012
2025-03-24 12:10:39.080952,flare,5NN,random_sampling,0,0,76,0.40608946656012
2025-03-24 12:10:39.084292,flare,5NN,random_sampling,0,0,77,0.41444059826268687
2025-03-24 12:10:39.087692,flare,5NN,random_sampling,0,0,78,0.41444059826268687
2025-03-24 12:10:39.091079,flare,5NN,random_sampling,0,0,79,0.41444059826268687
2025-03-24 12:10:39.094388,flare,5NN,random_sampling,0,0,80,0.41444059826268687
2025-03-24 12:10:39.097759,flare,5NN,random_sampling,0,0,81,0.41444059826268687
2025-03-24 12:10:39.101190,flare,5NN,random_sampling,0,0,82,0.41444059826268687
2025-03-24 12:10:39.104661,flare,5NN,random_sampling,0,0,83,0.3800703170779348
2025-03-24 12:10:39.108148,flare,5NN,random_sampling,0,0,84,0.3800703170779348
2025-03-24 12:10:39.111669,flare,5NN,random_sampling,0,0,85,0.38042328903059985
2025-03-24 12:10:39.115061,flare,5NN,random_sampling,0,0,86,0.38570523339886587
2025-03-24 12:10:39.118451,flare,5NN,random_sampling,0,0,87,0.3742721534471791
2025-03-24 12:10:39.121958,flare,5NN,random_sampling,0,0,88,0.35745560492862605
2025-03-24 12:10:39.125353,flare,5NN,random_sampling,0,0,89,0.35745560492862605
2025-03-24 12:10:39.128776,flare,5NN,random_sampling,0,0,90,0.35745560492862605
2025-03-24 12:10:39.132226,flare,5NN,random_sampling,0,0,91,0.35745560492862605
2025-03-24 12:10:39.135681,flare,5NN,random_sampling,0,0,92,0.35745560492862605
2025-03-24 12:10:39.139267,flare,5NN,random_sampling,0,0,93,0.3593742393015368
2025-03-24 12:10:39.142756,flare,5NN,random_sampling,0,0,94,0.3593742393015368
2025-03-24 12:10:39.146210,flare,5NN,random_sampling,0,0,95,0.3593742393015368
2025-03-24 12:10:39.149718,flare,5NN,random_sampling,0,0,96,0.3593742393015368
2025-03-24 12:10:39.153207,flare,5NN,random_sampling,0,0,97,0.3593742393015368
2025-03-24 12:10:39.156659,flare,5NN,random_sampling,0,0,98,0.3593742393015368
2025-03-24 12:10:39.160137,flare,5NN,random_sampling,0,0,99,0.3698186528497409
2025-03-24 12:10:39.163590,flare,5NN,random_sampling,0,0,100,0.36318294802852824
2025-03-24 12:10:39.166973,flare,5NN,random_sampling,0,1,0,0.0
2025-03-24 12:10:39.170075,flare,5NN,random_sampling,0,1,1,0.02423813325700863
2025-03-24 12:10:39.173175,flare,5NN,random_sampling,0,1,2,-0.0047487074763779
2025-03-24 12:10:39.176277,flare,5NN,random_sampling,0,1,3,-0.0067698732483971735
2025-03-24 12:10:39.179406,flare,5NN,random_sampling,0,1,4,0.0
2025-03-24 12:10:39.182542,flare,5NN,random_sampling,0,1,5,-0.0037740781283186475
2025-03-24 12:10:39.185619,flare,5NN,random_sampling,0,1,6,0.11092794381892801
2025-03-24 12:10:39.188755,flare,5NN,random_sampling,0,1,7,0.10979374671571207
2025-03-24 12:10:39.191892,flare,5NN,random_sampling,0,1,8,0.10979374671571207
2025-03-24 12:10:39.195071,flare,5NN,random_sampling,0,1,9,0.21002440277420997
2025-03-24 12:10:39.198204,flare,5NN,random_sampling,0,1,10,0.17465055445894118
2025-03-24 12:10:39.201304,flare,5NN,random_sampling,0,1,11,0.17465055445894118
2025-03-24 12:10:39.204388,flare,5NN,random_sampling,0,1,12,0.17465055445894118
2025-03-24 12:10:39.207466,flare,5NN,random_sampling,0,1,13,0.22651611963959317
2025-03-24 12:10:39.210602,flare,5NN,random_sampling,0,1,14,0.23477979274611394
2025-03-24 12:10:39.213697,flare,5NN,random_sampling,0,1,15,0.3033715178338974
2025-03-24 12:10:39.216824,flare,5NN,random_sampling,0,1,16,0.3116457881961979
2025-03-24 12:10:39.219984,flare,5NN,random_sampling,0,1,17,0.28960432298702776
2025-03-24 12:10:39.223176,flare,5NN,random_sampling,0,1,18,0.3146113279017748
2025-03-24 12:10:39.226331,flare,5NN,random_sampling,0,1,19,0.3146113279017748
2025-03-24 12:10:39.229464,flare,5NN,random_sampling,0,1,20,0.3146113279017748
2025-03-24 12:10:39.232621,flare,5NN,random_sampling,0,1,21,0.31543843055397025
2025-03-24 12:10:39.235802,flare,5NN,random_sampling,0,1,22,0.31543843055397025
2025-03-24 12:10:39.238958,flare,5NN,random_sampling,0,1,23,0.35314937405780955
2025-03-24 12:10:39.242074,flare,5NN,random_sampling,0,1,24,0.43975684693911254
2025-03-24 12:10:39.245241,flare,5NN,random_sampling,0,1,25,0.43116450223593683
2025-03-24 12:10:39.248454,flare,5NN,random_sampling,0,1,26,0.42243767313019387
2025-03-24 12:10:39.251695,flare,5NN,random_sampling,0,1,27,0.4298850574712644
2025-03-24 12:10:39.254916,flare,5NN,random_sampling,0,1,28,0.4291862413351293
2025-03-24 12:10:39.258144,flare,5NN,random_sampling,0,1,29,0.4175723451617127
2025-03-24 12:10:39.261356,flare,5NN,random_sampling,0,1,30,0.41243548783484885
2025-03-24 12:10:39.264606,flare,5NN,random_sampling,0,1,31,0.42400473582951004
2025-03-24 12:10:39.267815,flare,5NN,random_sampling,0,1,32,0.400773344302756
2025-03-24 12:10:39.270989,flare,5NN,random_sampling,0,1,33,0.3961394790106797
2025-03-24 12:10:39.274141,flare,5NN,random_sampling,0,1,34,0.39447334200260087
2025-03-24 12:10:39.277336,flare,5NN,random_sampling,0,1,35,0.3969924081778008
