time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.644119,abalone-3class,5NN,f1_sampling,0,0,0,0.0
2025-03-23 18:41:24.655321,abalone-3class,5NN,f1_sampling,0,0,1,0.23116722030125647
2025-03-23 18:41:24.677874,abalone-3class,5NN,f1_sampling,0,0,2,0.24292706928290864
2025-03-23 18:41:24.699116,abalone-3class,5NN,f1_sampling,0,0,3,0.24966502903081733
2025-03-23 18:41:24.743718,abalone-3class,5NN,f1_sampling,0,0,4,0.2459606424903641
2025-03-23 18:41:24.782283,abalone-3class,5NN,f1_sampling,0,0,5,0.23087746641988938
2025-03-23 18:41:24.824204,abalone-3class,5NN,f1_sampling,0,0,6,0.3276982162224429
2025-03-23 18:41:24.890781,abalone-3class,5NN,f1_sampling,0,0,7,0.32703085638901486
2025-03-23 18:41:25.037580,abalone-3class,5NN,f1_sampling,0,0,8,0.3324219580680581
2025-03-23 18:41:25.193318,abalone-3class,5NN,f1_sampling,0,0,9,0.33027363594522074
2025-03-23 18:41:25.339698,abalone-3class,5NN,f1_sampling,0,0,10,0.32963763785516376
2025-03-23 18:41:25.486513,abalone-3class,5NN,f1_sampling,0,0,11,0.32827118996465454
2025-03-23 18:41:25.655419,abalone-3class,5NN,f1_sampling,0,0,12,0.3308006507667278
2025-03-23 18:41:25.801078,abalone-3class,5NN,f1_sampling,0,0,13,0.3280179567287901
2025-03-23 18:41:25.955557,abalone-3class,5NN,f1_sampling,0,0,14,0.3324244312870053
2025-03-23 18:41:26.099548,abalone-3class,5NN,f1_sampling,0,0,15,0.3300353479345717
2025-03-23 18:41:26.243670,abalone-3class,5NN,f1_sampling,0,0,16,0.33235074505729967
2025-03-23 18:41:26.399402,abalone-3class,5NN,f1_sampling,0,0,17,0.3284777101781886
2025-03-23 18:41:26.552264,abalone-3class,5NN,f1_sampling,0,0,18,0.32809074444762176
2025-03-23 18:41:26.697111,abalone-3class,5NN,f1_sampling,0,0,19,0.3399131464666404
2025-03-23 18:41:26.841294,abalone-3class,5NN,f1_sampling,0,0,20,0.33821456300993746
2025-03-23 18:41:26.995835,abalone-3class,5NN,f1_sampling,0,0,21,0.33832506077027
2025-03-23 18:41:27.144499,abalone-3class,5NN,f1_sampling,0,0,22,0.34150802967540617
2025-03-23 18:41:27.302032,abalone-3class,5NN,f1_sampling,0,0,23,0.3344829755343124
2025-03-23 18:41:27.447566,abalone-3class,5NN,f1_sampling,0,0,24,0.3343645795140704
