time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:04:59.264577,saheart,5NN,training_utility_sampling,0,0,0,0.0
2025-03-28 17:04:59.270443,saheart,5NN,training_utility_sampling,0,0,1,-0.008454328248483911
2025-03-28 17:04:59.275287,saheart,5NN,training_utility_sampling,0,0,2,0.070251283436909
2025-03-28 17:04:59.280210,saheart,5NN,training_utility_sampling,0,0,3,0.14555125725338502
2025-03-28 17:04:59.285144,saheart,5NN,training_utility_sampling,0,0,4,0.07546317216448262
2025-03-28 17:04:59.289907,saheart,5NN,training_utility_sampling,0,0,5,0.13407821229050287
2025-03-28 17:04:59.294768,saheart,5NN,training_utility_sampling,0,0,6,0.13407821229050287
2025-03-28 17:04:59.302464,saheart,5NN,training_utility_sampling,0,0,7,0.154972236244321
2025-03-28 17:04:59.310431,saheart,5NN,training_utility_sampling,0,0,8,0.22102134558227504
2025-03-28 17:04:59.318253,saheart,5NN,training_utility_sampling,0,0,9,0.1575624485314301
2025-03-28 17:04:59.326335,saheart,5NN,training_utility_sampling,0,0,10,0.17653569452130602
2025-03-28 17:04:59.334332,saheart,5NN,training_utility_sampling,0,0,11,0.04873646209386284
2025-03-28 17:04:59.342425,saheart,5NN,training_utility_sampling,0,0,12,0.04873646209386284
2025-03-28 17:04:59.350449,saheart,5NN,training_utility_sampling,0,0,13,0.035115722266560345
2025-03-28 17:04:59.358650,saheart,5NN,training_utility_sampling,0,0,14,0.05544880592917922
2025-03-28 17:04:59.366574,saheart,5NN,training_utility_sampling,0,0,15,0.08081395348837217
2025-03-28 17:04:59.374695,saheart,5NN,training_utility_sampling,0,0,16,0.10469314079422387
2025-03-28 17:04:59.382716,saheart,5NN,training_utility_sampling,0,0,17,0.10469314079422387
2025-03-28 17:04:59.390593,saheart,5NN,training_utility_sampling,0,0,18,0.10469314079422387
2025-03-28 17:04:59.398489,saheart,5NN,training_utility_sampling,0,0,19,0.10469314079422387
2025-03-28 17:04:59.406700,saheart,5NN,training_utility_sampling,0,0,20,0.10469314079422387
2025-03-28 17:04:59.414773,saheart,5NN,training_utility_sampling,0,0,21,0.051899907321594
2025-03-28 17:04:59.422848,saheart,5NN,training_utility_sampling,0,0,22,0.0723192019950124
2025-03-28 17:04:59.430829,saheart,5NN,training_utility_sampling,0,0,23,0.0887936313533374
2025-03-28 17:04:59.438803,saheart,5NN,training_utility_sampling,0,0,24,0.0887936313533374
2025-03-28 17:04:59.446792,saheart,5NN,training_utility_sampling,0,0,25,0.0887936313533374
2025-03-28 17:04:59.455019,saheart,5NN,training_utility_sampling,0,0,26,0.0887936313533374
2025-03-28 17:04:59.463129,saheart,5NN,training_utility_sampling,0,0,27,0.0887936313533374
2025-03-28 17:04:59.471145,saheart,5NN,training_utility_sampling,0,0,28,0.0887936313533374
2025-03-28 17:04:59.479184,saheart,5NN,training_utility_sampling,0,0,29,0.0887936313533374
2025-03-28 17:04:59.487273,saheart,5NN,training_utility_sampling,0,0,30,0.0931110412079269
2025-03-28 17:04:59.495270,saheart,5NN,training_utility_sampling,0,0,31,0.1606498194945848
2025-03-28 17:04:59.503601,saheart,5NN,training_utility_sampling,0,0,32,0.1606498194945848
2025-03-28 17:04:59.511646,saheart,5NN,training_utility_sampling,0,0,33,0.16682113067655235
2025-03-28 17:04:59.519666,saheart,5NN,training_utility_sampling,0,0,34,0.2379362670713202
2025-03-28 17:04:59.527631,saheart,5NN,training_utility_sampling,0,0,35,0.19564569042648372
2025-03-28 17:04:59.535680,saheart,5NN,training_utility_sampling,0,0,36,0.19564569042648372
2025-03-28 17:04:59.543677,saheart,5NN,training_utility_sampling,0,0,37,0.19564569042648372
2025-03-28 17:04:59.551792,saheart,5NN,training_utility_sampling,0,0,38,0.19564569042648372
2025-03-28 17:04:59.559966,saheart,5NN,training_utility_sampling,0,0,39,0.17504435245416916
2025-03-28 17:04:59.568061,saheart,5NN,training_utility_sampling,0,0,40,0.17504435245416916
2025-03-28 17:04:59.576055,saheart,5NN,training_utility_sampling,0,0,41,0.17504435245416916
2025-03-28 17:04:59.584239,saheart,5NN,training_utility_sampling,0,0,42,0.17504435245416916
2025-03-28 17:04:59.592396,saheart,5NN,training_utility_sampling,0,0,43,0.1439330543933054
2025-03-28 17:04:59.600560,saheart,5NN,training_utility_sampling,0,0,44,0.1439330543933054
2025-03-28 17:04:59.608621,saheart,5NN,training_utility_sampling,0,0,45,0.1439330543933054
2025-03-28 17:04:59.616693,saheart,5NN,training_utility_sampling,0,0,46,0.1439330543933054
2025-03-28 17:04:59.624732,saheart,5NN,training_utility_sampling,0,0,47,0.11079865016872881
2025-03-28 17:04:59.632786,saheart,5NN,training_utility_sampling,0,0,48,0.11079865016872881
2025-03-28 17:04:59.640995,saheart,5NN,training_utility_sampling,0,0,49,0.11079865016872881
2025-03-28 17:04:59.649576,saheart,5NN,training_utility_sampling,0,0,50,0.14922813036020577
2025-03-28 17:04:59.657664,saheart,5NN,training_utility_sampling,0,0,51,0.14922813036020577
2025-03-28 17:04:59.665783,saheart,5NN,training_utility_sampling,0,0,52,0.19581589958158996
2025-03-28 17:04:59.674091,saheart,5NN,training_utility_sampling,0,0,53,0.2280022136137244
2025-03-28 17:04:59.682601,saheart,5NN,training_utility_sampling,0,0,54,0.2280022136137244
2025-03-28 17:04:59.691045,saheart,5NN,training_utility_sampling,0,0,55,0.2280022136137244
2025-03-28 17:04:59.699545,saheart,5NN,training_utility_sampling,0,0,56,0.2280022136137244
2025-03-28 17:04:59.708228,saheart,5NN,training_utility_sampling,0,0,57,0.16310461192350956
2025-03-28 17:04:59.716691,saheart,5NN,training_utility_sampling,0,0,58,0.16310461192350956
2025-03-28 17:04:59.725117,saheart,5NN,training_utility_sampling,0,0,59,0.16310461192350956
