time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:53:20.369277,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,0,0.016897081413210335
2025-03-24 13:53:20.376715,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,1,0.11111111111111116
2025-03-24 13:53:20.383898,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,2,0.033816425120772986
2025-03-24 13:53:20.390965,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,3,0.07894736842105265
2025-03-24 13:53:20.398108,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,4,0.05844155844155852
2025-03-24 13:53:20.405248,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,5,0.01273885350318471
2025-03-24 13:53:20.412260,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,6,0.043824701195219085
2025-03-24 13:53:20.419278,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,7,0.025974025974025983
2025-03-24 13:53:20.426327,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,8,0.021207177814029476
2025-03-24 13:53:20.433281,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,9,0.0
2025-03-24 13:53:20.440312,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,10,0.029911075181891622
2025-03-24 13:53:20.447384,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,11,0.0008058017727639033
2025-03-24 13:53:20.454295,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,12,0.0008058017727639033
2025-03-24 13:53:20.461268,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,13,0.125506072874494
2025-03-24 13:53:20.468374,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,14,0.12052117263843654
2025-03-24 13:53:20.475418,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,15,0.125506072874494
2025-03-24 13:53:20.482441,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,16,0.14893617021276584
2025-03-24 13:53:20.489454,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,17,0.14893617021276584
2025-03-24 13:53:20.496586,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,18,0.14893617021276584
2025-03-24 13:53:20.503559,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,19,0.14893617021276584
2025-03-24 13:53:20.510440,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,20,0.1524042379788101
2025-03-24 13:53:20.517248,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,21,0.15378356387306757
2025-03-24 13:53:20.524172,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,22,0.12408759124087587
2025-03-24 13:53:20.531084,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,23,0.12408759124087587
2025-03-24 13:53:20.537989,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,24,0.12832929782082325
2025-03-24 13:53:20.544970,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,25,0.1276252019386107
2025-03-24 13:53:20.551951,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,26,0.12621359223300965
2025-03-24 13:53:20.558885,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,27,0.12408759124087587
2025-03-24 13:53:20.565849,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,28,0.12408759124087587
2025-03-24 13:53:20.572733,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,29,0.12408759124087587
2025-03-24 13:53:20.579711,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,30,0.12408759124087587
2025-03-24 13:53:20.586744,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,31,0.12408759124087587
2025-03-24 13:53:20.593842,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,32,0.12408759124087587
2025-03-24 13:53:20.600907,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,33,0.12408759124087587
2025-03-24 13:53:20.607899,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,34,0.1524042379788101
2025-03-24 13:53:20.614959,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,35,0.1524042379788101
2025-03-24 13:53:20.622017,heart-disease-processed-va,GaussianNB,class_balance_sampling,0,0,36,0.1276252019386105
