time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:02:51.505572,hill-valley-without-noise,SVC,class_balance_sampling,0,0,0,0.0
2025-03-24 14:02:51.517928,hill-valley-without-noise,SVC,class_balance_sampling,0,0,1,-0.015204438052188296
2025-03-24 14:02:51.529762,hill-valley-without-noise,SVC,class_balance_sampling,0,0,2,-0.07453164556962033
2025-03-24 14:02:51.542001,hill-valley-without-noise,SVC,class_balance_sampling,0,0,3,-0.07453164556962033
2025-03-24 14:02:51.554412,hill-valley-without-noise,SVC,class_balance_sampling,0,0,4,-0.07453164556962033
2025-03-24 14:02:51.566704,hill-valley-without-noise,SVC,class_balance_sampling,0,0,5,-0.06622114216281894
2025-03-24 14:02:51.579206,hill-valley-without-noise,SVC,class_balance_sampling,0,0,6,-0.05045592705167179
2025-03-24 14:02:51.591671,hill-valley-without-noise,SVC,class_balance_sampling,0,0,7,-0.05045592705167179
2025-03-24 14:02:51.604092,hill-valley-without-noise,SVC,class_balance_sampling,0,0,8,-0.05045592705167179
2025-03-24 14:02:51.616662,hill-valley-without-noise,SVC,class_balance_sampling,0,0,9,-0.05045592705167179
2025-03-24 14:02:51.629474,hill-valley-without-noise,SVC,class_balance_sampling,0,0,10,-0.05045592705167179
2025-03-24 14:02:51.642190,hill-valley-without-noise,SVC,class_balance_sampling,0,0,11,-0.05045592705167179
2025-03-24 14:02:51.655036,hill-valley-without-noise,SVC,class_balance_sampling,0,0,12,-0.05045592705167179
2025-03-24 14:02:51.668186,hill-valley-without-noise,SVC,class_balance_sampling,0,0,13,-0.05045592705167179
2025-03-24 14:02:51.681473,hill-valley-without-noise,SVC,class_balance_sampling,0,0,14,-0.05045592705167179
2025-03-24 14:02:51.695134,hill-valley-without-noise,SVC,class_balance_sampling,0,0,15,-0.05045592705167179
2025-03-24 14:02:51.709106,hill-valley-without-noise,SVC,class_balance_sampling,0,0,16,-0.05045592705167179
2025-03-24 14:02:51.723156,hill-valley-without-noise,SVC,class_balance_sampling,0,0,17,-0.05045592705167179
2025-03-24 14:02:51.737697,hill-valley-without-noise,SVC,class_balance_sampling,0,0,18,-0.05045592705167179
2025-03-24 14:02:51.752185,hill-valley-without-noise,SVC,class_balance_sampling,0,0,19,-0.05045592705167179
2025-03-24 14:02:51.767019,hill-valley-without-noise,SVC,class_balance_sampling,0,0,20,-0.002213057036515309
2025-03-24 14:02:51.782047,hill-valley-without-noise,SVC,class_balance_sampling,0,0,21,-0.05045592705167179
2025-03-24 14:02:51.797267,hill-valley-without-noise,SVC,class_balance_sampling,0,0,22,-0.07431406297458731
2025-03-24 14:02:51.812543,hill-valley-without-noise,SVC,class_balance_sampling,0,0,23,-0.07453164556962033
2025-03-24 14:02:51.827996,hill-valley-without-noise,SVC,class_balance_sampling,0,0,24,-0.06622114216281894
2025-03-24 14:02:51.843409,hill-valley-without-noise,SVC,class_balance_sampling,0,0,25,-0.05769814758578806
2025-03-24 14:02:51.858886,hill-valley-without-noise,SVC,class_balance_sampling,0,0,26,-0.0657894736842104
2025-03-24 14:02:51.874331,hill-valley-without-noise,SVC,class_balance_sampling,0,0,27,-0.05045592705167179
2025-03-24 14:02:51.889787,hill-valley-without-noise,SVC,class_balance_sampling,0,0,28,-0.05045592705167179
2025-03-24 14:02:51.905350,hill-valley-without-noise,SVC,class_balance_sampling,0,0,29,-0.0657894736842104
2025-03-24 14:02:51.921243,hill-valley-without-noise,SVC,class_balance_sampling,0,0,30,-0.0657894736842104
2025-03-24 14:02:51.937258,hill-valley-without-noise,SVC,class_balance_sampling,0,0,31,-0.05769814758578806
2025-03-24 14:02:51.953488,hill-valley-without-noise,SVC,class_balance_sampling,0,0,32,-0.07453164556962033
2025-03-24 14:02:51.969822,hill-valley-without-noise,SVC,class_balance_sampling,0,0,33,-0.07453164556962033
2025-03-24 14:02:51.986429,hill-valley-without-noise,SVC,class_balance_sampling,0,0,34,-0.0664371075551955
2025-03-24 14:02:52.003023,hill-valley-without-noise,SVC,class_balance_sampling,0,0,35,-0.05045592705167179
2025-03-24 14:02:52.020222,hill-valley-without-noise,SVC,class_balance_sampling,0,0,36,-0.05045592705167179
2025-03-24 14:02:52.037493,hill-valley-without-noise,SVC,class_balance_sampling,0,0,37,-0.05045592705167179
2025-03-24 14:02:52.055004,hill-valley-without-noise,SVC,class_balance_sampling,0,0,38,-0.05045592705167179
2025-03-24 14:02:52.072489,hill-valley-without-noise,SVC,class_balance_sampling,0,0,39,-0.05045592705167179
2025-03-24 14:02:52.089909,hill-valley-without-noise,SVC,class_balance_sampling,0,0,40,-0.05045592705167179
2025-03-24 14:02:52.107492,hill-valley-without-noise,SVC,class_balance_sampling,0,0,41,-0.05045592705167179
2025-03-24 14:02:52.125476,hill-valley-without-noise,SVC,class_balance_sampling,0,0,42,-0.05045592705167179
2025-03-24 14:02:52.143801,hill-valley-without-noise,SVC,class_balance_sampling,0,0,43,-0.05045592705167179
2025-03-24 14:02:52.162286,hill-valley-without-noise,SVC,class_balance_sampling,0,0,44,-0.014370765756518189
2025-03-24 14:02:52.180656,hill-valley-without-noise,SVC,class_balance_sampling,0,0,45,-0.050668828536684085
2025-03-24 14:02:52.199000,hill-valley-without-noise,SVC,class_balance_sampling,0,0,46,-0.058984493767102464
2025-03-24 14:02:52.217600,hill-valley-without-noise,SVC,class_balance_sampling,0,0,47,-0.058984493767102464
2025-03-24 14:02:52.236419,hill-valley-without-noise,SVC,class_balance_sampling,0,0,48,-0.05088181633894173
2025-03-24 14:02:52.255112,hill-valley-without-noise,SVC,class_balance_sampling,0,0,49,-0.05984379754539004
2025-03-24 14:02:52.274355,hill-valley-without-noise,SVC,class_balance_sampling,0,0,50,0.0016433853738700988
2025-03-24 14:02:52.293353,hill-valley-without-noise,SVC,class_balance_sampling,0,0,51,-0.015413070283600394
2025-03-24 14:02:52.312274,hill-valley-without-noise,SVC,class_balance_sampling,0,0,52,-0.031847133757961776
2025-03-24 14:02:52.331538,hill-valley-without-noise,SVC,class_balance_sampling,0,0,53,-0.015413070283600394
2025-03-24 14:02:52.351215,hill-valley-without-noise,SVC,class_balance_sampling,0,0,54,0.0
2025-03-24 14:02:52.370573,hill-valley-without-noise,SVC,class_balance_sampling,0,0,55,0.00041135335252995286
2025-03-24 14:02:52.389931,hill-valley-without-noise,SVC,class_balance_sampling,0,0,56,0.05036191252930977
2025-03-24 14:02:52.409543,hill-valley-without-noise,SVC,class_balance_sampling,0,0,57,0.06611570247933884
2025-03-24 14:02:52.429199,hill-valley-without-noise,SVC,class_balance_sampling,0,0,58,0.06535280302256719
2025-03-24 14:02:52.449135,hill-valley-without-noise,SVC,class_balance_sampling,0,0,59,0.0024630541871921707
2025-03-24 14:02:52.468953,hill-valley-without-noise,SVC,class_balance_sampling,0,0,60,0.00020571898786247989
2025-03-24 14:02:52.488729,hill-valley-without-noise,SVC,class_balance_sampling,0,0,61,-0.006779661016949046
2025-03-24 14:02:52.508690,hill-valley-without-noise,SVC,class_balance_sampling,0,0,62,0.025300833076211005
2025-03-24 14:02:52.528636,hill-valley-without-noise,SVC,class_balance_sampling,0,0,63,0.0014382576535852953
2025-03-24 14:02:52.548821,hill-valley-without-noise,SVC,class_balance_sampling,0,0,64,0.001848428835489857
2025-03-24 14:02:52.569180,hill-valley-without-noise,SVC,class_balance_sampling,0,0,65,-0.005540166204986097
2025-03-24 14:02:52.589738,hill-valley-without-noise,SVC,class_balance_sampling,0,0,66,-0.006366156689598723
2025-03-24 14:02:52.610289,hill-valley-without-noise,SVC,class_balance_sampling,0,0,67,0.009657864995376686
2025-03-24 14:02:52.630941,hill-valley-without-noise,SVC,class_balance_sampling,0,0,68,0.017879161528976617
2025-03-24 14:02:52.651862,hill-valley-without-noise,SVC,class_balance_sampling,0,0,69,0.0010277492291881352
2025-03-24 14:02:52.673124,hill-valley-without-noise,SVC,class_balance_sampling,0,0,70,-0.0071935052923646214
2025-03-24 14:02:52.694602,hill-valley-without-noise,SVC,class_balance_sampling,0,0,71,0.017879161528976617
2025-03-24 14:02:52.716154,hill-valley-without-noise,SVC,class_balance_sampling,0,0,72,0.02610214777515152
2025-03-24 14:02:52.737806,hill-valley-without-noise,SVC,class_balance_sampling,0,0,73,0.009657864995376686
2025-03-24 14:02:52.759787,hill-valley-without-noise,SVC,class_balance_sampling,0,0,74,0.02610214777515152
2025-03-24 14:02:52.781687,hill-valley-without-noise,SVC,class_balance_sampling,0,0,75,0.02610214777515152
2025-03-24 14:02:52.803580,hill-valley-without-noise,SVC,class_balance_sampling,0,0,76,0.026302270625706448
2025-03-24 14:02:52.825507,hill-valley-without-noise,SVC,class_balance_sampling,0,0,77,0.026302270625706448
2025-03-24 14:02:52.847910,hill-valley-without-noise,SVC,class_balance_sampling,0,0,78,0.02690214601088392
2025-03-24 14:02:52.870071,hill-valley-without-noise,SVC,class_balance_sampling,0,0,79,0.026302270625706448
2025-03-24 14:02:52.892463,hill-valley-without-noise,SVC,class_balance_sampling,0,0,80,0.02610214777515152
2025-03-24 14:02:52.914723,hill-valley-without-noise,SVC,class_balance_sampling,0,0,81,0.02610214777515152
2025-03-24 14:02:52.937415,hill-valley-without-noise,SVC,class_balance_sampling,0,0,82,0.02610214777515152
2025-03-24 14:02:52.960409,hill-valley-without-noise,SVC,class_balance_sampling,0,0,83,0.02610214777515152
2025-03-24 14:02:52.983616,hill-valley-without-noise,SVC,class_balance_sampling,0,0,84,0.02610214777515152
2025-03-24 14:02:53.006895,hill-valley-without-noise,SVC,class_balance_sampling,0,0,85,0.02610214777515152
2025-03-24 14:02:53.030655,hill-valley-without-noise,SVC,class_balance_sampling,0,0,86,0.02610214777515152
2025-03-24 14:02:53.054470,hill-valley-without-noise,SVC,class_balance_sampling,0,0,87,0.02610214777515152
2025-03-24 14:02:53.078647,hill-valley-without-noise,SVC,class_balance_sampling,0,0,88,0.02610214777515152
2025-03-24 14:02:53.102606,hill-valley-without-noise,SVC,class_balance_sampling,0,0,89,0.02610214777515152
