time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:14:16.553607,mushroom,5NN,training_utility_sampling,0,0,0,0.0
2025-03-25 17:14:17.452857,mushroom,5NN,training_utility_sampling,0,0,1,0.43151959752420443
2025-03-25 17:14:18.375458,mushroom,5NN,training_utility_sampling,0,0,2,0.5608060897460507
2025-03-25 17:14:19.217912,mushroom,5NN,training_utility_sampling,0,0,3,0.4957826292832972
2025-03-25 17:14:20.151170,mushroom,5NN,training_utility_sampling,0,0,4,0.48919056350832857
2025-03-25 17:14:21.039957,mushroom,5NN,training_utility_sampling,0,0,5,0.6503575484101175
2025-03-25 17:14:21.978121,mushroom,5NN,training_utility_sampling,0,0,6,0.6174051421669191
2025-03-25 17:14:22.804949,mushroom,5NN,training_utility_sampling,0,0,7,0.5928545297479426
2025-03-25 17:14:23.752744,mushroom,5NN,training_utility_sampling,0,0,8,0.584961050190864
2025-03-25 17:14:24.634194,mushroom,5NN,training_utility_sampling,0,0,9,0.545549797110471
2025-03-25 17:14:25.591063,mushroom,5NN,training_utility_sampling,0,0,10,0.5442778556789989
2025-03-25 17:14:26.467945,mushroom,5NN,training_utility_sampling,0,0,11,0.5391889725917616
2025-03-25 17:14:27.421814,mushroom,5NN,training_utility_sampling,0,0,12,0.6005230075700889
2025-03-25 17:14:28.331251,mushroom,5NN,training_utility_sampling,0,0,13,0.638480551979784
2025-03-25 17:14:29.278565,mushroom,5NN,training_utility_sampling,0,0,14,0.7468630876747141
2025-03-25 17:14:30.107538,mushroom,5NN,training_utility_sampling,0,0,15,0.746907151953434
2025-03-25 17:14:31.032467,mushroom,5NN,training_utility_sampling,0,0,16,0.7494102648273545
2025-03-25 17:14:31.913721,mushroom,5NN,training_utility_sampling,0,0,17,0.7645426827873265
2025-03-25 17:14:32.853861,mushroom,5NN,training_utility_sampling,0,0,18,0.7645426827873265
2025-03-25 17:14:33.725344,mushroom,5NN,training_utility_sampling,0,0,19,0.7620434972284169
2025-03-25 17:14:34.684961,mushroom,5NN,training_utility_sampling,0,0,20,0.7595856866354808
2025-03-25 17:14:35.603450,mushroom,5NN,training_utility_sampling,0,0,21,0.7557936316013911
2025-03-25 17:14:36.546617,mushroom,5NN,training_utility_sampling,0,0,22,0.7545219835386676
2025-03-25 17:14:37.396232,mushroom,5NN,training_utility_sampling,0,0,23,0.7557511496195402
2025-03-25 17:14:38.354875,mushroom,5NN,training_utility_sampling,0,0,24,0.7520639720724858
2025-03-25 17:14:39.270678,mushroom,5NN,training_utility_sampling,0,0,25,0.7520639720724858
2025-03-25 17:14:40.230625,mushroom,5NN,training_utility_sampling,0,0,26,0.7658328269400707
2025-03-25 17:14:41.113689,mushroom,5NN,training_utility_sampling,0,0,27,0.7670616832862374
2025-03-25 17:14:42.075362,mushroom,5NN,training_utility_sampling,0,0,28,0.7670616832862374
2025-03-25 17:14:42.999335,mushroom,5NN,training_utility_sampling,0,0,29,0.7682705029607233
2025-03-25 17:14:43.962851,mushroom,5NN,training_utility_sampling,0,0,30,0.7719583515105661
2025-03-25 17:14:44.913599,mushroom,5NN,training_utility_sampling,0,0,31,0.7732075676030203
2025-03-25 17:14:45.877040,mushroom,5NN,training_utility_sampling,0,0,32,0.7669604008128543
2025-03-25 17:14:46.793205,mushroom,5NN,training_utility_sampling,0,0,33,0.7669604008128543
2025-03-25 17:14:47.726770,mushroom,5NN,training_utility_sampling,0,0,34,0.7669604008128543
2025-03-25 17:14:48.591806,mushroom,5NN,training_utility_sampling,0,0,35,0.7669604008128543
2025-03-25 17:14:49.520753,mushroom,5NN,training_utility_sampling,0,0,36,0.7632107967484637
2025-03-25 17:14:50.432120,mushroom,5NN,training_utility_sampling,0,0,37,0.7595229667962433
2025-03-25 17:14:51.375915,mushroom,5NN,training_utility_sampling,0,0,38,0.7582939039338883
2025-03-25 17:14:52.225636,mushroom,5NN,training_utility_sampling,0,0,39,0.7582939039338883
2025-03-25 17:14:53.160183,mushroom,5NN,training_utility_sampling,0,0,40,0.7582939039338883
2025-03-25 17:14:54.054256,mushroom,5NN,training_utility_sampling,0,0,41,0.7619814131895863
2025-03-25 17:14:55.003467,mushroom,5NN,training_utility_sampling,0,0,42,0.7619814131895863
2025-03-25 17:14:55.885337,mushroom,5NN,training_utility_sampling,0,0,43,0.7619814131895863
2025-03-25 17:14:56.842528,mushroom,5NN,training_utility_sampling,0,0,44,0.7619814131895863
2025-03-25 17:14:57.760039,mushroom,5NN,training_utility_sampling,0,0,45,0.7619814131895863
2025-03-25 17:14:58.700686,mushroom,5NN,training_utility_sampling,0,0,46,0.7619814131895863
2025-03-25 17:14:59.537029,mushroom,5NN,training_utility_sampling,0,0,47,0.7619814131895863
2025-03-25 17:15:00.484050,mushroom,5NN,training_utility_sampling,0,0,48,0.7657310145820764
2025-03-25 17:15:01.398677,mushroom,5NN,training_utility_sampling,0,0,49,0.7669604008128543
2025-03-25 17:15:02.349356,mushroom,5NN,training_utility_sampling,0,0,50,0.7681294003908321
2025-03-25 17:15:03.218681,mushroom,5NN,training_utility_sampling,0,0,51,0.7681294003908321
2025-03-25 17:15:04.145896,mushroom,5NN,training_utility_sampling,0,0,52,0.7681294003908321
2025-03-25 17:15:05.058089,mushroom,5NN,training_utility_sampling,0,0,53,0.764378807142432
2025-03-25 17:15:06.015810,mushroom,5NN,training_utility_sampling,0,0,54,0.764378807142432
2025-03-25 17:15:06.858521,mushroom,5NN,training_utility_sampling,0,0,55,0.764378807142432
2025-03-25 17:15:07.818785,mushroom,5NN,training_utility_sampling,0,0,56,0.764378807142432
2025-03-25 17:15:08.710089,mushroom,5NN,training_utility_sampling,0,0,57,0.764378807142432
2025-03-25 17:15:09.609672,mushroom,5NN,training_utility_sampling,0,0,58,0.7618778677689483
2025-03-25 17:15:10.476398,mushroom,5NN,training_utility_sampling,0,0,59,0.7693793806472485
2025-03-25 17:15:11.412004,mushroom,5NN,training_utility_sampling,0,0,60,0.7693793806472485
2025-03-25 17:15:12.297947,mushroom,5NN,training_utility_sampling,0,0,61,0.7693793806472485
2025-03-25 17:15:13.237117,mushroom,5NN,training_utility_sampling,0,0,62,0.7693793806472485
2025-03-25 17:15:14.117012,mushroom,5NN,training_utility_sampling,0,0,63,0.7693793806472485
2025-03-25 17:15:15.050254,mushroom,5NN,training_utility_sampling,0,0,64,0.7693793806472485
2025-03-25 17:15:15.938516,mushroom,5NN,training_utility_sampling,0,0,65,0.7693793806472485
2025-03-25 17:15:16.851391,mushroom,5NN,training_utility_sampling,0,0,66,0.7681495684205788
2025-03-25 17:15:17.719960,mushroom,5NN,training_utility_sampling,0,0,67,0.7681495684205788
2025-03-25 17:15:18.666020,mushroom,5NN,training_utility_sampling,0,0,68,0.7681495684205788
2025-03-25 17:15:19.574668,mushroom,5NN,training_utility_sampling,0,0,69,0.7681495684205788
2025-03-25 17:15:20.529188,mushroom,5NN,training_utility_sampling,0,0,70,0.7681495684205788
2025-03-25 17:15:21.349816,mushroom,5NN,training_utility_sampling,0,0,71,0.7656495009297715
2025-03-25 17:15:22.264303,mushroom,5NN,training_utility_sampling,0,0,72,0.7656495009297715
2025-03-25 17:15:23.162364,mushroom,5NN,training_utility_sampling,0,0,73,0.7656495009297715
2025-03-25 17:15:24.116152,mushroom,5NN,training_utility_sampling,0,0,74,0.7656495009297715
2025-03-25 17:15:25.002675,mushroom,5NN,training_utility_sampling,0,0,75,0.7656495009297715
2025-03-25 17:15:25.965582,mushroom,5NN,training_utility_sampling,0,0,76,0.7656495009297715
2025-03-25 17:15:26.860117,mushroom,5NN,training_utility_sampling,0,0,77,0.773029968821435
2025-03-25 17:15:27.801489,mushroom,5NN,training_utility_sampling,0,0,78,0.773029968821435
2025-03-25 17:15:28.644730,mushroom,5NN,training_utility_sampling,0,0,79,0.773029968821435
2025-03-25 17:15:29.582079,mushroom,5NN,training_utility_sampling,0,0,80,0.7755300467294356
2025-03-25 17:15:30.498600,mushroom,5NN,training_utility_sampling,0,0,81,0.7755300467294356
2025-03-25 17:15:31.455295,mushroom,5NN,training_utility_sampling,0,0,82,0.7755300467294356
2025-03-25 17:15:32.319377,mushroom,5NN,training_utility_sampling,0,0,83,0.7755300467294356
2025-03-25 17:15:33.259534,mushroom,5NN,training_utility_sampling,0,0,84,0.7755300467294356
2025-03-25 17:15:34.151548,mushroom,5NN,training_utility_sampling,0,0,85,0.7742800621559822
2025-03-25 17:15:35.083336,mushroom,5NN,training_utility_sampling,0,0,86,0.7742800621559822
2025-03-25 17:15:35.906967,mushroom,5NN,training_utility_sampling,0,0,87,0.7742800621559822
2025-03-25 17:15:36.820654,mushroom,5NN,training_utility_sampling,0,0,88,0.7742800621559822
2025-03-25 17:15:37.698432,mushroom,5NN,training_utility_sampling,0,0,89,0.7742800621559822
2025-03-25 17:15:38.616247,mushroom,5NN,training_utility_sampling,0,0,90,0.7742800621559822
2025-03-25 17:15:39.453476,mushroom,5NN,training_utility_sampling,0,0,91,0.7742800621559822
2025-03-25 17:15:40.376658,mushroom,5NN,training_utility_sampling,0,0,92,0.7742800621559822
2025-03-25 17:15:41.270004,mushroom,5NN,training_utility_sampling,0,0,93,0.7742800621559822
2025-03-25 17:15:42.203794,mushroom,5NN,training_utility_sampling,0,0,94,0.7742800621559822
2025-03-25 17:15:43.144447,mushroom,5NN,training_utility_sampling,0,0,95,0.7742800621559822
2025-03-25 17:15:44.102065,mushroom,5NN,training_utility_sampling,0,0,96,0.7742800621559822
2025-03-25 17:15:45.012234,mushroom,5NN,training_utility_sampling,0,0,97,0.7755300467294356
2025-03-25 17:15:45.961914,mushroom,5NN,training_utility_sampling,0,0,98,0.7742996994732769
2025-03-25 17:15:46.822441,mushroom,5NN,training_utility_sampling,0,0,99,0.7742996994732769
2025-03-25 17:15:47.773342,mushroom,5NN,training_utility_sampling,0,0,100,0.7742996994732769
2025-03-25 17:15:47.785117,mushroom,5NN,training_utility_sampling,0,1,0,0.0
2025-03-25 17:15:48.684263,mushroom,5NN,training_utility_sampling,0,1,1,0.5282283695572452
2025-03-25 17:15:49.611304,mushroom,5NN,training_utility_sampling,0,1,2,0.5739280847606663
2025-03-25 17:15:50.461261,mushroom,5NN,training_utility_sampling,0,1,3,0.6553899528721445
2025-03-25 17:15:51.417011,mushroom,5NN,training_utility_sampling,0,1,4,0.7168569504628062
2025-03-25 17:15:52.326612,mushroom,5NN,training_utility_sampling,0,1,5,0.7294884395502155
2025-03-25 17:15:53.273780,mushroom,5NN,training_utility_sampling,0,1,6,0.7282654136218458
2025-03-25 17:15:54.096637,mushroom,5NN,training_utility_sampling,0,1,7,0.7258196908203749
2025-03-25 17:15:55.028792,mushroom,5NN,training_utility_sampling,0,1,8,0.7376057821110255
2025-03-25 17:15:55.919496,mushroom,5NN,training_utility_sampling,0,1,9,0.6562831441253879
2025-03-25 17:15:56.894064,mushroom,5NN,training_utility_sampling,0,1,10,0.6614703870392493
2025-03-25 17:15:57.759674,mushroom,5NN,training_utility_sampling,0,1,11,0.6206669915124594
2025-03-25 17:15:58.710093,mushroom,5NN,training_utility_sampling,0,1,12,0.6995379021759063
2025-03-25 17:15:59.613303,mushroom,5NN,training_utility_sampling,0,1,13,0.7348336216167806
2025-03-25 17:16:00.556696,mushroom,5NN,training_utility_sampling,0,1,14,0.7713831386652046
2025-03-25 17:16:01.404640,mushroom,5NN,training_utility_sampling,0,1,15,0.7823390183946362
2025-03-25 17:16:02.349398,mushroom,5NN,training_utility_sampling,0,1,16,0.7772721665593004
2025-03-25 17:16:03.247171,mushroom,5NN,training_utility_sampling,0,1,17,0.7760045998545411
2025-03-25 17:16:04.197155,mushroom,5NN,training_utility_sampling,0,1,18,0.7796677305585813
2025-03-25 17:16:05.060398,mushroom,5NN,training_utility_sampling,0,1,19,0.7783601815636818
2025-03-25 17:16:06.010862,mushroom,5NN,training_utility_sampling,0,1,20,0.7783601815636818
2025-03-25 17:16:06.919717,mushroom,5NN,training_utility_sampling,0,1,21,0.7783601815636818
2025-03-25 17:16:07.859209,mushroom,5NN,training_utility_sampling,0,1,22,0.8034072276139135
2025-03-25 17:16:08.694035,mushroom,5NN,training_utility_sampling,0,1,23,0.8083185378709298
2025-03-25 17:16:09.651244,mushroom,5NN,training_utility_sampling,0,1,24,0.8206045351173522
2025-03-25 17:16:10.552427,mushroom,5NN,training_utility_sampling,0,1,25,0.8206045351173522
2025-03-25 17:16:11.499270,mushroom,5NN,training_utility_sampling,0,1,26,0.8230630592216222
2025-03-25 17:16:12.360996,mushroom,5NN,training_utility_sampling,0,1,27,0.8230630592216222
2025-03-25 17:16:13.310206,mushroom,5NN,training_utility_sampling,0,1,28,0.8180156679843945
2025-03-25 17:16:14.224211,mushroom,5NN,training_utility_sampling,0,1,29,0.8167694433905195
2025-03-25 17:16:15.180531,mushroom,5NN,training_utility_sampling,0,1,30,0.8167859145315813
2025-03-25 17:16:16.121563,mushroom,5NN,training_utility_sampling,0,1,31,0.8167859145315813
2025-03-25 17:16:17.063872,mushroom,5NN,training_utility_sampling,0,1,32,0.8167859145315813
2025-03-25 17:16:17.959137,mushroom,5NN,training_utility_sampling,0,1,33,0.8155396906780596
2025-03-25 17:16:18.872886,mushroom,5NN,training_utility_sampling,0,1,34,0.8155396906780596
2025-03-25 17:16:19.730502,mushroom,5NN,training_utility_sampling,0,1,35,0.8155396906780596
2025-03-25 17:16:20.658608,mushroom,5NN,training_utility_sampling,0,1,36,0.8080599942541831
2025-03-25 17:16:21.551636,mushroom,5NN,training_utility_sampling,0,1,37,0.8080599942541831
2025-03-25 17:16:22.472071,mushroom,5NN,training_utility_sampling,0,1,38,0.8080599942541831
2025-03-25 17:16:23.296519,mushroom,5NN,training_utility_sampling,0,1,39,0.8092897424173144
2025-03-25 17:16:24.246404,mushroom,5NN,training_utility_sampling,0,1,40,0.8092897424173144
2025-03-25 17:16:25.161466,mushroom,5NN,training_utility_sampling,0,1,41,0.8092897424173144
2025-03-25 17:16:26.111725,mushroom,5NN,training_utility_sampling,0,1,42,0.8092897424173144
2025-03-25 17:16:26.984677,mushroom,5NN,training_utility_sampling,0,1,43,0.8092897424173144
2025-03-25 17:16:27.933680,mushroom,5NN,training_utility_sampling,0,1,44,0.8018060046682309
2025-03-25 17:16:28.844801,mushroom,5NN,training_utility_sampling,0,1,45,0.8018060046682309
2025-03-25 17:16:29.797692,mushroom,5NN,training_utility_sampling,0,1,46,0.8018060046682309
2025-03-25 17:16:30.645453,mushroom,5NN,training_utility_sampling,0,1,47,0.8018060046682309
2025-03-25 17:16:31.600664,mushroom,5NN,training_utility_sampling,0,1,48,0.8018060046682309
2025-03-25 17:16:32.518212,mushroom,5NN,training_utility_sampling,0,1,49,0.7980444527128567
2025-03-25 17:16:33.463759,mushroom,5NN,training_utility_sampling,0,1,50,0.7980444527128567
2025-03-25 17:16:34.330090,mushroom,5NN,training_utility_sampling,0,1,51,0.7980444527128567
2025-03-25 17:16:35.240638,mushroom,5NN,training_utility_sampling,0,1,52,0.7967963205265454
2025-03-25 17:16:36.142419,mushroom,5NN,training_utility_sampling,0,1,53,0.7967963205265454
2025-03-25 17:16:37.077241,mushroom,5NN,training_utility_sampling,0,1,54,0.7967963205265454
