time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:56:29.518686,hepatitis,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-24 13:56:29.522565,hepatitis,5NN,density_weighted_sampling,0,0,1,0.24390243902439024
2025-03-24 13:56:29.526132,hepatitis,5NN,density_weighted_sampling,0,0,2,0.24390243902439024
2025-03-24 13:56:29.529714,hepatitis,5NN,density_weighted_sampling,0,0,3,0.0
2025-03-24 13:56:29.533305,hepatitis,5NN,density_weighted_sampling,0,0,4,0.0
2025-03-24 13:56:29.536867,hepatitis,5NN,density_weighted_sampling,0,0,5,0.0
2025-03-24 13:56:29.540429,hepatitis,5NN,density_weighted_sampling,0,0,6,0.0
2025-03-24 13:56:29.543976,hepatitis,5NN,density_weighted_sampling,0,0,7,0.0
2025-03-24 13:56:29.547529,hepatitis,5NN,density_weighted_sampling,0,0,8,0.0
2025-03-24 13:56:29.551098,hepatitis,5NN,density_weighted_sampling,0,0,9,0.0
2025-03-24 13:56:29.554681,hepatitis,5NN,density_weighted_sampling,0,0,10,0.0
2025-03-24 13:56:29.558235,hepatitis,5NN,density_weighted_sampling,0,0,11,0.0
2025-03-24 13:56:29.561731,hepatitis,5NN,density_weighted_sampling,0,0,12,0.0
2025-03-24 13:56:29.565218,hepatitis,5NN,density_weighted_sampling,0,0,13,0.0
2025-03-24 13:56:29.568697,hepatitis,5NN,density_weighted_sampling,0,0,14,0.0
2025-03-24 13:56:29.572203,hepatitis,5NN,density_weighted_sampling,0,0,15,0.0
2025-03-24 13:56:29.575672,hepatitis,5NN,density_weighted_sampling,0,0,16,0.0
2025-03-24 13:56:29.579116,hepatitis,5NN,density_weighted_sampling,0,0,17,0.0
2025-03-24 13:56:29.582579,hepatitis,5NN,density_weighted_sampling,0,0,18,0.4464285714285715
2025-03-24 13:56:29.586057,hepatitis,5NN,density_weighted_sampling,0,0,19,0.4464285714285715
2025-03-24 13:56:29.589525,hepatitis,5NN,density_weighted_sampling,0,0,20,0.4464285714285715
2025-03-24 13:56:29.592979,hepatitis,5NN,density_weighted_sampling,0,0,21,0.4464285714285715
2025-03-24 13:56:29.596435,hepatitis,5NN,density_weighted_sampling,0,0,22,0.4464285714285715
2025-03-24 13:56:29.599858,hepatitis,5NN,density_weighted_sampling,0,0,23,0.4464285714285715
2025-03-24 13:56:29.603337,hepatitis,5NN,density_weighted_sampling,0,0,24,0.4464285714285715
2025-03-24 13:56:29.606798,hepatitis,5NN,density_weighted_sampling,0,0,25,0.24390243902439024
2025-03-24 13:56:29.610250,hepatitis,5NN,density_weighted_sampling,0,0,26,0.24390243902439024
2025-03-24 13:56:29.613685,hepatitis,5NN,density_weighted_sampling,0,0,27,0.24390243902439024
2025-03-24 13:56:29.617157,hepatitis,5NN,density_weighted_sampling,0,0,28,0.24390243902439024
2025-03-24 13:56:29.620669,hepatitis,5NN,density_weighted_sampling,0,0,29,0.24390243902439024
2025-03-24 13:56:29.624214,hepatitis,5NN,density_weighted_sampling,0,0,30,0.24390243902439024
2025-03-24 13:56:29.627723,hepatitis,5NN,density_weighted_sampling,0,0,31,0.24390243902439024
2025-03-24 13:56:29.631266,hepatitis,5NN,density_weighted_sampling,0,0,32,0.24390243902439024
2025-03-24 13:56:29.634768,hepatitis,5NN,density_weighted_sampling,0,0,33,0.24390243902439024
2025-03-24 13:56:29.638320,hepatitis,5NN,density_weighted_sampling,0,0,34,0.24390243902439024
2025-03-24 13:56:29.641956,hepatitis,5NN,density_weighted_sampling,0,0,35,0.24390243902439024
2025-03-24 13:56:29.645644,hepatitis,5NN,density_weighted_sampling,0,0,36,0.24390243902439024
2025-03-24 13:56:29.649318,hepatitis,5NN,density_weighted_sampling,0,0,37,0.24390243902439024
2025-03-24 13:56:29.652968,hepatitis,5NN,density_weighted_sampling,0,0,38,0.24390243902439024
2025-03-24 13:56:29.656652,hepatitis,5NN,density_weighted_sampling,0,0,39,0.24390243902439024
2025-03-24 13:56:29.660328,hepatitis,5NN,density_weighted_sampling,0,0,40,0.24390243902439024
2025-03-24 13:56:29.663991,hepatitis,5NN,density_weighted_sampling,0,0,41,0.24390243902439024
2025-03-24 13:56:29.667640,hepatitis,5NN,density_weighted_sampling,0,0,42,0.24390243902439024
2025-03-24 13:56:29.671279,hepatitis,5NN,density_weighted_sampling,0,0,43,0.24390243902439024
2025-03-24 13:56:29.674903,hepatitis,5NN,density_weighted_sampling,0,0,44,0.24390243902439024
2025-03-24 13:56:29.678522,hepatitis,5NN,density_weighted_sampling,0,0,45,0.6172839506172839
2025-03-24 13:56:29.682189,hepatitis,5NN,density_weighted_sampling,0,0,46,0.6172839506172839
2025-03-24 13:56:29.685840,hepatitis,5NN,density_weighted_sampling,0,0,47,0.6172839506172839
2025-03-24 13:56:29.689445,hepatitis,5NN,density_weighted_sampling,0,0,48,0.6172839506172839
2025-03-24 13:56:29.693050,hepatitis,5NN,density_weighted_sampling,0,0,49,0.4464285714285715
2025-03-24 13:56:29.696730,hepatitis,5NN,density_weighted_sampling,0,0,50,0.4464285714285715
2025-03-24 13:56:29.700331,hepatitis,5NN,density_weighted_sampling,0,0,51,0.4464285714285715
2025-03-24 13:56:29.703966,hepatitis,5NN,density_weighted_sampling,0,0,52,0.6172839506172839
2025-03-24 13:56:29.707547,hepatitis,5NN,density_weighted_sampling,0,0,53,0.6172839506172839
2025-03-24 13:56:29.711147,hepatitis,5NN,density_weighted_sampling,0,0,54,0.6172839506172839
2025-03-24 13:56:29.714774,hepatitis,5NN,density_weighted_sampling,0,0,55,0.6172839506172839
2025-03-24 13:56:29.718357,hepatitis,5NN,density_weighted_sampling,0,0,56,0.6172839506172839
2025-03-24 13:56:29.721866,hepatitis,5NN,density_weighted_sampling,0,0,57,0.6172839506172839
2025-03-24 13:56:29.725393,hepatitis,5NN,density_weighted_sampling,0,0,58,0.6172839506172839
2025-03-24 13:56:29.728886,hepatitis,5NN,density_weighted_sampling,0,0,59,0.6172839506172839
2025-03-24 13:56:29.732371,hepatitis,5NN,density_weighted_sampling,0,0,60,0.6172839506172839
2025-03-24 13:56:29.735858,hepatitis,5NN,density_weighted_sampling,0,0,61,0.6172839506172839
2025-03-24 13:56:29.739338,hepatitis,5NN,density_weighted_sampling,0,0,62,0.6172839506172839
2025-03-24 13:56:29.742802,hepatitis,5NN,density_weighted_sampling,0,0,63,0.6172839506172839
2025-03-24 13:56:29.746268,hepatitis,5NN,density_weighted_sampling,0,0,64,0.6172839506172839
2025-03-24 13:56:29.749700,hepatitis,5NN,density_weighted_sampling,0,0,65,0.6172839506172839
2025-03-24 13:56:29.753142,hepatitis,5NN,density_weighted_sampling,0,0,66,0.6172839506172839
2025-03-24 13:56:29.756618,hepatitis,5NN,density_weighted_sampling,0,0,67,0.5267175572519084
2025-03-24 13:56:29.760054,hepatitis,5NN,density_weighted_sampling,0,0,68,0.5267175572519084
2025-03-24 13:56:29.763529,hepatitis,5NN,density_weighted_sampling,0,0,69,0.5267175572519084
2025-03-24 13:56:29.766981,hepatitis,5NN,density_weighted_sampling,0,0,70,0.5267175572519084
2025-03-24 13:56:29.770433,hepatitis,5NN,density_weighted_sampling,0,0,71,0.5267175572519084
2025-03-24 13:56:29.773905,hepatitis,5NN,density_weighted_sampling,0,0,72,0.5267175572519084
2025-03-24 13:56:29.777399,hepatitis,5NN,density_weighted_sampling,0,0,73,0.6690391459074734
2025-03-24 13:56:29.780863,hepatitis,5NN,density_weighted_sampling,0,0,74,0.6690391459074734
2025-03-24 13:56:29.784353,hepatitis,5NN,density_weighted_sampling,0,0,75,0.6690391459074734
2025-03-24 13:56:29.787934,hepatitis,5NN,density_weighted_sampling,0,0,76,0.6690391459074734
2025-03-24 13:56:29.791468,hepatitis,5NN,density_weighted_sampling,0,0,77,0.6690391459074734
2025-03-24 13:56:29.794980,hepatitis,5NN,density_weighted_sampling,0,0,78,0.7933333333333333
2025-03-24 13:56:29.798607,hepatitis,5NN,density_weighted_sampling,0,0,79,0.7933333333333333
2025-03-24 13:56:29.802100,hepatitis,5NN,density_weighted_sampling,0,0,80,0.7933333333333333
2025-03-24 13:56:29.805695,hepatitis,5NN,density_weighted_sampling,0,0,81,0.7933333333333333
2025-03-24 13:56:29.809248,hepatitis,5NN,density_weighted_sampling,0,0,82,0.7933333333333333
2025-03-24 13:56:29.812786,hepatitis,5NN,density_weighted_sampling,0,0,83,0.7933333333333333
2025-03-24 13:56:29.816328,hepatitis,5NN,density_weighted_sampling,0,0,84,0.7933333333333333
2025-03-24 13:56:29.819846,hepatitis,5NN,density_weighted_sampling,0,0,85,0.7933333333333333
2025-03-24 13:56:29.823408,hepatitis,5NN,density_weighted_sampling,0,0,86,0.7933333333333333
2025-03-24 13:56:29.826823,hepatitis,5NN,density_weighted_sampling,0,0,87,0.7933333333333333
2025-03-24 13:56:29.830305,hepatitis,5NN,density_weighted_sampling,0,0,88,0.7933333333333333
2025-03-24 13:56:29.833765,hepatitis,5NN,density_weighted_sampling,0,0,89,0.7933333333333333
2025-03-24 13:56:29.837222,hepatitis,5NN,density_weighted_sampling,0,0,90,0.7933333333333333
2025-03-24 13:56:29.840690,hepatitis,5NN,density_weighted_sampling,0,0,91,0.7933333333333333
2025-03-24 13:56:29.844138,hepatitis,5NN,density_weighted_sampling,0,0,92,0.7933333333333333
2025-03-24 13:56:29.847594,hepatitis,5NN,density_weighted_sampling,0,0,93,0.6690391459074734
2025-03-24 13:56:29.850982,hepatitis,5NN,density_weighted_sampling,0,0,94,0.6690391459074734
2025-03-24 13:56:29.854429,hepatitis,5NN,density_weighted_sampling,0,0,95,0.6690391459074734
2025-03-24 13:56:29.857832,hepatitis,5NN,density_weighted_sampling,0,0,96,0.6690391459074734
