time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:48:12.383473,autoUniv-au1-1000,SVC,margin_sampling,0,0,0,-0.009904835890464314
2025-03-23 19:48:12.387157,autoUniv-au1-1000,SVC,margin_sampling,0,0,1,0.003046247576848682
2025-03-23 19:48:12.390693,autoUniv-au1-1000,SVC,margin_sampling,0,0,2,0.00027203482045712324
2025-03-23 19:48:12.394294,autoUniv-au1-1000,SVC,margin_sampling,0,0,3,-0.03692463328275153
2025-03-23 19:48:12.397956,autoUniv-au1-1000,SVC,margin_sampling,0,0,4,-0.011857707509881354
2025-03-23 19:48:12.401640,autoUniv-au1-1000,SVC,margin_sampling,0,0,5,-0.04139991463935111
2025-03-23 19:48:12.405485,autoUniv-au1-1000,SVC,margin_sampling,0,0,6,0.017418490397498876
2025-03-23 19:48:12.409351,autoUniv-au1-1000,SVC,margin_sampling,0,0,7,-0.007031860404548951
2025-03-23 19:48:12.413312,autoUniv-au1-1000,SVC,margin_sampling,0,0,8,-0.06535013641678589
2025-03-23 19:48:12.417347,autoUniv-au1-1000,SVC,margin_sampling,0,0,9,-0.03720212583576199
2025-03-23 19:48:12.421432,autoUniv-au1-1000,SVC,margin_sampling,0,0,10,-0.09927470534904814
2025-03-23 19:48:12.425589,autoUniv-au1-1000,SVC,margin_sampling,0,0,11,-0.060118089103596395
2025-03-23 19:48:12.429779,autoUniv-au1-1000,SVC,margin_sampling,0,0,12,-0.0704469839432953
2025-03-23 19:48:12.434087,autoUniv-au1-1000,SVC,margin_sampling,0,0,13,-0.10759493670886089
2025-03-23 19:48:12.438474,autoUniv-au1-1000,SVC,margin_sampling,0,0,14,-0.07428987618353977
2025-03-23 19:48:12.442925,autoUniv-au1-1000,SVC,margin_sampling,0,0,15,-0.0655888296895093
2025-03-23 19:48:12.447625,autoUniv-au1-1000,SVC,margin_sampling,0,0,16,-0.0655888296895093
2025-03-23 19:48:12.452274,autoUniv-au1-1000,SVC,margin_sampling,0,0,17,0.0
2025-03-23 19:48:12.456955,autoUniv-au1-1000,SVC,margin_sampling,0,0,18,0.0
2025-03-23 19:48:12.461764,autoUniv-au1-1000,SVC,margin_sampling,0,0,19,0.0
2025-03-23 19:48:12.466553,autoUniv-au1-1000,SVC,margin_sampling,0,0,20,0.0
2025-03-23 19:48:12.471417,autoUniv-au1-1000,SVC,margin_sampling,0,0,21,0.0
