time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 10:20:52.175647,thyroid-ann,DecisionTree,training_utility_sampling,0,0,0,-0.0034645998536504408
2025-03-29 10:20:52.333892,thyroid-ann,DecisionTree,training_utility_sampling,0,0,1,0.730573646177179
2025-03-29 10:20:52.506980,thyroid-ann,DecisionTree,training_utility_sampling,0,0,2,0.00019913376810876127
2025-03-29 10:20:52.669911,thyroid-ann,DecisionTree,training_utility_sampling,0,0,3,0.730573646177179
2025-03-29 10:20:52.842641,thyroid-ann,DecisionTree,training_utility_sampling,0,0,4,0.6222397651715627
2025-03-29 10:20:53.009624,thyroid-ann,DecisionTree,training_utility_sampling,0,0,5,0.7808589258403384
2025-03-29 10:20:53.181005,thyroid-ann,DecisionTree,training_utility_sampling,0,0,6,0.8144942427322173
2025-03-29 10:20:53.344553,thyroid-ann,DecisionTree,training_utility_sampling,0,0,7,0.730573646177179
2025-03-29 10:20:53.516823,thyroid-ann,DecisionTree,training_utility_sampling,0,0,8,0.5821202829405449
2025-03-29 10:20:53.673373,thyroid-ann,DecisionTree,training_utility_sampling,0,0,9,0.8144942427322173
2025-03-29 10:20:53.842930,thyroid-ann,DecisionTree,training_utility_sampling,0,0,10,0.8144942427322173
2025-03-29 10:20:54.006080,thyroid-ann,DecisionTree,training_utility_sampling,0,0,11,0.8016765837892164
2025-03-29 10:20:54.174146,thyroid-ann,DecisionTree,training_utility_sampling,0,0,12,0.8016765837892164
2025-03-29 10:20:54.324092,thyroid-ann,DecisionTree,training_utility_sampling,0,0,13,0.8016765837892164
2025-03-29 10:20:54.485080,thyroid-ann,DecisionTree,training_utility_sampling,0,0,14,0.8016765837892164
2025-03-29 10:20:54.649471,thyroid-ann,DecisionTree,training_utility_sampling,0,0,15,0.7158805820371299
2025-03-29 10:20:54.820360,thyroid-ann,DecisionTree,training_utility_sampling,0,0,16,0.8016765837892164
2025-03-29 10:20:54.975226,thyroid-ann,DecisionTree,training_utility_sampling,0,0,17,0.7672865509092777
