time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:09:01.098716,page-blocks,SVC,random_sampling,0,0,0,0.23499876712130063
2025-03-27 15:09:01.104031,page-blocks,SVC,random_sampling,0,0,1,0.04950187543302209
2025-03-27 15:09:01.109032,page-blocks,SVC,random_sampling,0,0,2,0.04950187543302209
2025-03-27 15:09:01.114021,page-blocks,SVC,random_sampling,0,0,3,0.04950187543302209
2025-03-27 15:09:01.119075,page-blocks,SVC,random_sampling,0,0,4,0.03326002857280452
2025-03-27 15:09:01.124104,page-blocks,SVC,random_sampling,0,0,5,0.03326002857280452
2025-03-27 15:09:01.129200,page-blocks,SVC,random_sampling,0,0,6,0.03326002857280452
2025-03-27 15:09:01.134281,page-blocks,SVC,random_sampling,0,0,7,0.03326002857280452
2025-03-27 15:09:01.139333,page-blocks,SVC,random_sampling,0,0,8,0.03326002857280452
2025-03-27 15:09:01.144552,page-blocks,SVC,random_sampling,0,0,9,0.03326002857280452
2025-03-27 15:09:01.149793,page-blocks,SVC,random_sampling,0,0,10,0.03326002857280452
2025-03-27 15:09:01.154869,page-blocks,SVC,random_sampling,0,0,11,0.03326002857280452
2025-03-27 15:09:01.160141,page-blocks,SVC,random_sampling,0,0,12,0.03326002857280452
2025-03-27 15:09:01.165443,page-blocks,SVC,random_sampling,0,0,13,0.03326002857280452
2025-03-27 15:09:01.170933,page-blocks,SVC,random_sampling,0,0,14,0.03326002857280452
2025-03-27 15:09:01.176362,page-blocks,SVC,random_sampling,0,0,15,0.03326002857280452
2025-03-27 15:09:01.181859,page-blocks,SVC,random_sampling,0,0,16,0.03326002857280452
2025-03-27 15:09:01.187343,page-blocks,SVC,random_sampling,0,0,17,0.03326002857280452
2025-03-27 15:09:01.192719,page-blocks,SVC,random_sampling,0,0,18,0.03326002857280452
2025-03-27 15:09:01.198206,page-blocks,SVC,random_sampling,0,0,19,0.03326002857280452
2025-03-27 15:09:01.203720,page-blocks,SVC,random_sampling,0,0,20,0.03326002857280452
2025-03-27 15:09:01.209532,page-blocks,SVC,random_sampling,0,0,21,0.03326002857280452
2025-03-27 15:09:01.215379,page-blocks,SVC,random_sampling,0,0,22,0.03326002857280452
2025-03-27 15:09:01.221188,page-blocks,SVC,random_sampling,0,0,23,0.03326002857280452
2025-03-27 15:09:01.227040,page-blocks,SVC,random_sampling,0,0,24,0.03326002857280452
2025-03-27 15:09:01.232913,page-blocks,SVC,random_sampling,0,0,25,0.03326002857280452
2025-03-27 15:09:01.238779,page-blocks,SVC,random_sampling,0,0,26,0.03326002857280452
2025-03-27 15:09:01.244974,page-blocks,SVC,random_sampling,0,0,27,0.03326002857280452
2025-03-27 15:09:01.251337,page-blocks,SVC,random_sampling,0,0,28,0.03326002857280452
2025-03-27 15:09:01.257866,page-blocks,SVC,random_sampling,0,0,29,0.03326002857280452
2025-03-27 15:09:01.264313,page-blocks,SVC,random_sampling,0,0,30,0.03326002857280452
2025-03-27 15:09:01.270591,page-blocks,SVC,random_sampling,0,0,31,0.03326002857280452
2025-03-27 15:09:01.276953,page-blocks,SVC,random_sampling,0,0,32,0.03326002857280452
2025-03-27 15:09:01.283645,page-blocks,SVC,random_sampling,0,0,33,0.03326002857280452
2025-03-27 15:09:01.290546,page-blocks,SVC,random_sampling,0,0,34,0.03326002857280452
2025-03-27 15:09:01.297579,page-blocks,SVC,random_sampling,0,0,35,0.03326002857280452
2025-03-27 15:09:01.305230,page-blocks,SVC,random_sampling,0,0,36,0.03326002857280452
2025-03-27 15:09:01.312851,page-blocks,SVC,random_sampling,0,0,37,0.03326002857280452
2025-03-27 15:09:01.319716,page-blocks,SVC,random_sampling,0,0,38,0.03326002857280452
2025-03-27 15:09:01.326891,page-blocks,SVC,random_sampling,0,0,39,0.03326002857280452
2025-03-27 15:09:01.334019,page-blocks,SVC,random_sampling,0,0,40,0.03326002857280452
2025-03-27 15:09:01.341472,page-blocks,SVC,random_sampling,0,0,41,0.03326002857280452
2025-03-27 15:09:01.348532,page-blocks,SVC,random_sampling,0,0,42,0.03326002857280452
2025-03-27 15:09:01.355459,page-blocks,SVC,random_sampling,0,0,43,0.03326002857280452
2025-03-27 15:09:01.362501,page-blocks,SVC,random_sampling,0,0,44,0.03326002857280452
2025-03-27 15:09:01.369605,page-blocks,SVC,random_sampling,0,0,45,0.03326002857280452
2025-03-27 15:09:01.376981,page-blocks,SVC,random_sampling,0,0,46,0.03326002857280452
2025-03-27 15:09:01.384428,page-blocks,SVC,random_sampling,0,0,47,0.03326002857280452
2025-03-27 15:09:01.391548,page-blocks,SVC,random_sampling,0,0,48,0.03326002857280452
2025-03-27 15:09:01.398633,page-blocks,SVC,random_sampling,0,0,49,0.03326002857280452
2025-03-27 15:09:01.405809,page-blocks,SVC,random_sampling,0,0,50,0.03326002857280452
2025-03-27 15:09:01.413101,page-blocks,SVC,random_sampling,0,0,51,0.03326002857280452
2025-03-27 15:09:01.420672,page-blocks,SVC,random_sampling,0,0,52,0.03326002857280452
2025-03-27 15:09:01.427960,page-blocks,SVC,random_sampling,0,0,53,0.03326002857280452
2025-03-27 15:09:01.435039,page-blocks,SVC,random_sampling,0,0,54,0.03326002857280452
2025-03-27 15:09:01.442125,page-blocks,SVC,random_sampling,0,0,55,0.03326002857280452
2025-03-27 15:09:01.449266,page-blocks,SVC,random_sampling,0,0,56,0.03326002857280452
2025-03-27 15:09:01.456692,page-blocks,SVC,random_sampling,0,0,57,0.03326002857280452
2025-03-27 15:09:01.464065,page-blocks,SVC,random_sampling,0,0,58,0.03326002857280452
2025-03-27 15:09:01.471074,page-blocks,SVC,random_sampling,0,0,59,0.03326002857280452
2025-03-27 15:09:01.477978,page-blocks,SVC,random_sampling,0,0,60,0.03326002857280452
