time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 21:35:54.901712,wine-quality-red,SVC,training_utility_sampling,0,0,0,0.163659469374543
2025-03-30 21:35:54.932421,wine-quality-red,SVC,training_utility_sampling,0,0,1,0.011903238192755627
2025-03-30 21:35:54.959878,wine-quality-red,SVC,training_utility_sampling,0,0,2,0.009534888551902099
2025-03-30 21:35:54.990850,wine-quality-red,SVC,training_utility_sampling,0,0,3,0.00024265954865321238
2025-03-30 21:35:55.021535,wine-quality-red,SVC,training_utility_sampling,0,0,4,0.048476599308972856
2025-03-30 21:35:55.053828,wine-quality-red,SVC,training_utility_sampling,0,0,5,0.13508643504701845
2025-03-30 21:35:55.084019,wine-quality-red,SVC,training_utility_sampling,0,0,6,0.12628671855385387
2025-03-30 21:35:55.115982,wine-quality-red,SVC,training_utility_sampling,0,0,7,0.14732415165815937
2025-03-30 21:35:55.147117,wine-quality-red,SVC,training_utility_sampling,0,0,8,0.16644838324747535
2025-03-30 21:35:55.178871,wine-quality-red,SVC,training_utility_sampling,0,0,9,0.18016373166853172
2025-03-30 21:35:55.207963,wine-quality-red,SVC,training_utility_sampling,0,0,10,0.1612842834409811
2025-03-30 21:35:55.239205,wine-quality-red,SVC,training_utility_sampling,0,0,11,0.17733896915021152
2025-03-30 21:35:55.270777,wine-quality-red,SVC,training_utility_sampling,0,0,12,0.1730731959428904
2025-03-30 21:35:55.311244,wine-quality-red,SVC,training_utility_sampling,0,0,13,0.1730731959428904
2025-03-30 21:35:55.351133,wine-quality-red,SVC,training_utility_sampling,0,0,14,0.16268251712107507
2025-03-30 21:35:55.391272,wine-quality-red,SVC,training_utility_sampling,0,0,15,0.16186757768016924
2025-03-30 21:35:55.423354,wine-quality-red,SVC,training_utility_sampling,0,0,16,0.19960765080922016
2025-03-30 21:35:55.455720,wine-quality-red,SVC,training_utility_sampling,0,0,17,0.20699100039128726
2025-03-30 21:35:55.485073,wine-quality-red,SVC,training_utility_sampling,0,0,18,0.20699100039128726
2025-03-30 21:35:55.518688,wine-quality-red,SVC,training_utility_sampling,0,0,19,0.20699100039128726
2025-03-30 21:35:55.551515,wine-quality-red,SVC,training_utility_sampling,0,0,20,0.20252106244774593
2025-03-30 21:35:55.585237,wine-quality-red,SVC,training_utility_sampling,0,0,21,0.19399370307580532
2025-03-30 21:35:55.623103,wine-quality-red,SVC,training_utility_sampling,0,0,22,0.19399370307580532
2025-03-30 21:35:55.667031,wine-quality-red,SVC,training_utility_sampling,0,0,23,0.19399370307580532
2025-03-30 21:35:55.706084,wine-quality-red,SVC,training_utility_sampling,0,0,24,0.19399370307580532
2025-03-30 21:35:55.739686,wine-quality-red,SVC,training_utility_sampling,0,0,25,0.19399370307580532
2025-03-30 21:35:55.770578,wine-quality-red,SVC,training_utility_sampling,0,0,26,0.19399370307580532
2025-03-30 21:35:55.804312,wine-quality-red,SVC,training_utility_sampling,0,0,27,0.19321212121212117
2025-03-30 21:35:55.837131,wine-quality-red,SVC,training_utility_sampling,0,0,28,0.19391561304074023
2025-03-30 21:35:55.871105,wine-quality-red,SVC,training_utility_sampling,0,0,29,0.19391561304074023
2025-03-30 21:35:55.903905,wine-quality-red,SVC,training_utility_sampling,0,0,30,0.19391561304074023
2025-03-30 21:35:55.941708,wine-quality-red,SVC,training_utility_sampling,0,0,31,0.19391561304074023
2025-03-30 21:35:55.985989,wine-quality-red,SVC,training_utility_sampling,0,0,32,0.1931338796489357
2025-03-30 21:35:56.032113,wine-quality-red,SVC,training_utility_sampling,0,0,33,0.20613677166639466
2025-03-30 21:35:56.067238,wine-quality-red,SVC,training_utility_sampling,0,0,34,0.20613677166639466
2025-03-30 21:35:56.102116,wine-quality-red,SVC,training_utility_sampling,0,0,35,0.21148825065274146
2025-03-30 21:35:56.136002,wine-quality-red,SVC,training_utility_sampling,0,0,36,0.21148825065274146
2025-03-30 21:35:56.170961,wine-quality-red,SVC,training_utility_sampling,0,0,37,0.19934587080948485
2025-03-30 21:35:56.203931,wine-quality-red,SVC,training_utility_sampling,0,0,38,0.19934587080948485
2025-03-30 21:35:56.238472,wine-quality-red,SVC,training_utility_sampling,0,0,39,0.19934587080948485
2025-03-30 21:35:56.273358,wine-quality-red,SVC,training_utility_sampling,0,0,40,0.19934587080948485
2025-03-30 21:35:56.309430,wine-quality-red,SVC,training_utility_sampling,0,0,41,0.19934587080948485
2025-03-30 21:35:56.341790,wine-quality-red,SVC,training_utility_sampling,0,0,42,0.19934587080948485
2025-03-30 21:35:56.377250,wine-quality-red,SVC,training_utility_sampling,0,0,43,0.19398102715080145
2025-03-30 21:35:56.411348,wine-quality-red,SVC,training_utility_sampling,0,0,44,0.19398102715080145
2025-03-30 21:35:56.444748,wine-quality-red,SVC,training_utility_sampling,0,0,45,0.19371727748691103
2025-03-30 21:35:56.478970,wine-quality-red,SVC,training_utility_sampling,0,0,46,0.16753926701570676
2025-03-30 21:35:56.516060,wine-quality-red,SVC,training_utility_sampling,0,0,47,0.18271119842829076
2025-03-30 21:35:56.551067,wine-quality-red,SVC,training_utility_sampling,0,0,48,0.18509512700029573
2025-03-30 21:35:56.586449,wine-quality-red,SVC,training_utility_sampling,0,0,49,0.18509512700029573
2025-03-30 21:35:56.618504,wine-quality-red,SVC,training_utility_sampling,0,0,50,0.18509512700029573
2025-03-30 21:35:56.654918,wine-quality-red,SVC,training_utility_sampling,0,0,51,0.19613831149640426
2025-03-30 21:35:56.690745,wine-quality-red,SVC,training_utility_sampling,0,0,52,0.19613831149640426
2025-03-30 21:35:56.726866,wine-quality-red,SVC,training_utility_sampling,0,0,53,0.18673918673918666
2025-03-30 21:35:56.761228,wine-quality-red,SVC,training_utility_sampling,0,0,54,0.18673918673918666
2025-03-30 21:35:56.796935,wine-quality-red,SVC,training_utility_sampling,0,0,55,0.18673918673918666
2025-03-30 21:35:56.833019,wine-quality-red,SVC,training_utility_sampling,0,0,56,0.1829034251699574
2025-03-30 21:35:56.870873,wine-quality-red,SVC,training_utility_sampling,0,0,57,0.1830362950435801
2025-03-30 21:35:56.906156,wine-quality-red,SVC,training_utility_sampling,0,0,58,0.18837186615939916
