time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:49:44.823008,ringnorm,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-28 07:50:05.733671,ringnorm,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-28 07:50:29.486134,ringnorm,5NN,local_set_cardinality_sampling,0,0,2,0.0
2025-03-28 07:50:53.532351,ringnorm,5NN,local_set_cardinality_sampling,0,0,3,0.0
2025-03-28 07:51:14.466600,ringnorm,5NN,local_set_cardinality_sampling,0,0,4,0.0
2025-03-28 07:51:35.296707,ringnorm,5NN,local_set_cardinality_sampling,0,0,5,0.0
2025-03-28 07:51:57.157985,ringnorm,5NN,local_set_cardinality_sampling,0,0,6,0.046802958769611935
2025-03-28 07:52:17.857781,ringnorm,5NN,local_set_cardinality_sampling,0,0,7,0.049554795530265094
2025-03-28 07:52:38.067352,ringnorm,5NN,local_set_cardinality_sampling,0,0,8,0.0578094539665458
2025-03-28 07:52:58.605721,ringnorm,5NN,local_set_cardinality_sampling,0,0,9,0.08531575709122541
2025-03-28 07:53:18.791369,ringnorm,5NN,local_set_cardinality_sampling,0,0,10,0.12654862042042936
2025-03-28 07:53:39.786384,ringnorm,5NN,local_set_cardinality_sampling,0,0,11,0.1498997575402765
2025-03-28 07:54:00.407949,ringnorm,5NN,local_set_cardinality_sampling,0,0,12,0.15401948439260393
2025-03-28 07:54:20.928926,ringnorm,5NN,local_set_cardinality_sampling,0,0,13,0.19519924035817993
2025-03-28 07:54:42.159539,ringnorm,5NN,local_set_cardinality_sampling,0,0,14,0.2116622324277182
2025-03-28 07:55:03.586005,ringnorm,5NN,local_set_cardinality_sampling,0,0,15,0.23497609530239127
2025-03-28 07:55:36.298032,ringnorm,5NN,local_set_cardinality_sampling,0,0,16,0.2363471811399055
2025-03-28 07:56:05.082276,ringnorm,5NN,local_set_cardinality_sampling,0,0,17,0.24046022680241708
2025-03-28 07:56:25.966248,ringnorm,5NN,local_set_cardinality_sampling,0,0,18,0.24457295471852214
2025-03-28 07:56:46.477436,ringnorm,5NN,local_set_cardinality_sampling,0,0,19,0.26102068965517244
2025-03-28 07:57:10.284779,ringnorm,5NN,local_set_cardinality_sampling,0,0,20,0.28979200105902414
2025-03-28 07:57:31.578529,ringnorm,5NN,local_set_cardinality_sampling,0,0,21,0.31580978990129216
2025-03-28 07:57:52.424875,ringnorm,5NN,local_set_cardinality_sampling,0,0,22,0.326760842954974
2025-03-28 07:58:16.121195,ringnorm,5NN,local_set_cardinality_sampling,0,0,23,0.33907808339260026
2025-03-28 07:58:36.159610,ringnorm,5NN,local_set_cardinality_sampling,0,0,24,0.35412861568539533
2025-03-28 07:58:57.515203,ringnorm,5NN,local_set_cardinality_sampling,0,0,25,0.35686461855063933
2025-03-28 07:59:17.645088,ringnorm,5NN,local_set_cardinality_sampling,0,0,26,0.38148231153304935
2025-03-28 07:59:38.452793,ringnorm,5NN,local_set_cardinality_sampling,0,0,27,0.4265999034173015
2025-03-28 08:00:03.727830,ringnorm,5NN,local_set_cardinality_sampling,0,0,28,0.4429910316782787
2025-03-28 08:00:27.638537,ringnorm,5NN,local_set_cardinality_sampling,0,0,29,0.473028306925405
2025-03-28 08:00:50.486427,ringnorm,5NN,local_set_cardinality_sampling,0,0,30,0.47985259247839906
2025-03-28 08:01:13.839759,ringnorm,5NN,local_set_cardinality_sampling,0,0,31,0.5030486070718876
2025-03-28 08:01:33.919314,ringnorm,5NN,local_set_cardinality_sampling,0,0,32,0.509869036654325
2025-03-28 08:01:57.563663,ringnorm,5NN,local_set_cardinality_sampling,0,0,33,0.5412435140027843
2025-03-28 08:02:18.014944,ringnorm,5NN,local_set_cardinality_sampling,0,0,34,0.5575988864783779
2025-03-28 08:02:38.352504,ringnorm,5NN,local_set_cardinality_sampling,0,0,35,0.5739492208199406
2025-03-28 08:02:58.564937,ringnorm,5NN,local_set_cardinality_sampling,0,0,36,0.606634784409833
2025-03-28 08:03:18.904592,ringnorm,5NN,local_set_cardinality_sampling,0,0,37,0.6379860016856609
2025-03-28 08:03:39.126995,ringnorm,5NN,local_set_cardinality_sampling,0,0,38,0.6611268539566646
2025-03-28 08:03:59.591347,ringnorm,5NN,local_set_cardinality_sampling,0,0,39,0.6638464595991143
2025-03-28 08:04:19.691931,ringnorm,5NN,local_set_cardinality_sampling,0,0,40,0.665206210115249
2025-03-28 08:04:40.187959,ringnorm,5NN,local_set_cardinality_sampling,0,0,41,0.6734058528366846
2025-03-28 08:05:00.573292,ringnorm,5NN,local_set_cardinality_sampling,0,0,42,0.5139483895825115
2025-03-28 08:05:20.950405,ringnorm,5NN,local_set_cardinality_sampling,0,0,43,0.5180400171722324
2025-03-28 08:05:41.401326,ringnorm,5NN,local_set_cardinality_sampling,0,0,44,0.5330399546541
2025-03-28 08:06:01.880394,ringnorm,5NN,local_set_cardinality_sampling,0,0,45,0.5398567073506269
2025-03-28 08:06:22.173361,ringnorm,5NN,local_set_cardinality_sampling,0,0,46,0.5834632069556034
2025-03-28 08:06:42.580915,ringnorm,5NN,local_set_cardinality_sampling,0,0,47,0.5875494799449235
2025-03-28 08:07:02.651659,ringnorm,5NN,local_set_cardinality_sampling,0,0,48,0.6147832605950183
2025-03-28 08:07:25.953045,ringnorm,5NN,local_set_cardinality_sampling,0,0,49,0.6188671222029971
2025-03-28 08:07:47.659120,ringnorm,5NN,local_set_cardinality_sampling,0,0,50,0.6243117819989297
2025-03-28 08:08:16.214107,ringnorm,5NN,local_set_cardinality_sampling,0,0,51,0.6256728596328207
2025-03-28 08:08:36.630192,ringnorm,5NN,local_set_cardinality_sampling,0,0,52,0.5630271210001155
2025-03-28 08:08:57.430948,ringnorm,5NN,local_set_cardinality_sampling,0,0,53,0.57392734614094
2025-03-28 08:09:17.646327,ringnorm,5NN,local_set_cardinality_sampling,0,0,54,0.57392734614094
2025-03-28 08:09:38.042091,ringnorm,5NN,local_set_cardinality_sampling,0,0,55,0.5780143534528598
2025-03-28 08:09:58.185012,ringnorm,5NN,local_set_cardinality_sampling,0,0,56,0.580738850139717
2025-03-28 08:10:18.762570,ringnorm,5NN,local_set_cardinality_sampling,0,0,57,0.5834632069556034
2025-03-28 08:10:39.735383,ringnorm,5NN,local_set_cardinality_sampling,0,0,58,0.6038914257745547
2025-03-28 08:11:00.304879,ringnorm,5NN,local_set_cardinality_sampling,0,0,59,0.6093376227006516
2025-03-28 08:11:21.595251,ringnorm,5NN,local_set_cardinality_sampling,0,0,60,0.6106990845801057
