time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:27:39.138299,ionosphere,DecisionTree,density_weighted_sampling,0,0,0,-0.1903035795197101
2025-03-24 15:27:39.143425,ionosphere,DecisionTree,density_weighted_sampling,0,0,1,0.5744582757030889
2025-03-24 15:27:39.148229,ionosphere,DecisionTree,density_weighted_sampling,0,0,2,0.005005005005005003
2025-03-24 15:27:39.153213,ionosphere,DecisionTree,density_weighted_sampling,0,0,3,-0.1903035795197101
2025-03-24 15:27:39.157974,ionosphere,DecisionTree,density_weighted_sampling,0,0,4,0.005005005005005003
2025-03-24 15:27:39.162650,ionosphere,DecisionTree,density_weighted_sampling,0,0,5,0.5744582757030889
2025-03-24 15:27:39.167213,ionosphere,DecisionTree,density_weighted_sampling,0,0,6,0.09140767824497253
2025-03-24 15:27:39.171743,ionosphere,DecisionTree,density_weighted_sampling,0,0,7,0.005005005005005003
2025-03-24 15:27:39.176306,ionosphere,DecisionTree,density_weighted_sampling,0,0,8,0.5744582757030889
2025-03-24 15:27:39.180755,ionosphere,DecisionTree,density_weighted_sampling,0,0,9,0.09140767824497253
2025-03-24 15:27:39.185034,ionosphere,DecisionTree,density_weighted_sampling,0,0,10,0.09140767824497253
2025-03-24 15:27:39.189621,ionosphere,DecisionTree,density_weighted_sampling,0,0,11,0.005005005005005003
2025-03-24 15:27:39.194119,ionosphere,DecisionTree,density_weighted_sampling,0,0,12,0.005005005005005003
2025-03-24 15:27:39.198679,ionosphere,DecisionTree,density_weighted_sampling,0,0,13,0.09140767824497253
2025-03-24 15:27:39.203253,ionosphere,DecisionTree,density_weighted_sampling,0,0,14,0.005005005005005003
2025-03-24 15:27:39.207578,ionosphere,DecisionTree,density_weighted_sampling,0,0,15,0.005005005005005003
2025-03-24 15:27:39.211739,ionosphere,DecisionTree,density_weighted_sampling,0,0,16,-0.1903035795197101
2025-03-24 15:27:39.216474,ionosphere,DecisionTree,density_weighted_sampling,0,0,17,0.005005005005005003
2025-03-24 15:27:39.221136,ionosphere,DecisionTree,density_weighted_sampling,0,0,18,0.5744582757030889
2025-03-24 15:27:39.225727,ionosphere,DecisionTree,density_weighted_sampling,0,0,19,0.5744582757030889
2025-03-24 15:27:39.230434,ionosphere,DecisionTree,density_weighted_sampling,0,0,20,0.005005005005005003
2025-03-24 15:27:39.235176,ionosphere,DecisionTree,density_weighted_sampling,0,0,21,0.005005005005005003
2025-03-24 15:27:39.239825,ionosphere,DecisionTree,density_weighted_sampling,0,0,22,0.5744582757030889
2025-03-24 15:27:39.244385,ionosphere,DecisionTree,density_weighted_sampling,0,0,23,0.5744582757030889
2025-03-24 15:27:39.249016,ionosphere,DecisionTree,density_weighted_sampling,0,0,24,0.5744582757030889
2025-03-24 15:27:39.253588,ionosphere,DecisionTree,density_weighted_sampling,0,0,25,0.005005005005005003
2025-03-24 15:27:39.258380,ionosphere,DecisionTree,density_weighted_sampling,0,0,26,0.09140767824497253
2025-03-24 15:27:39.263029,ionosphere,DecisionTree,density_weighted_sampling,0,0,27,0.5744582757030889
2025-03-24 15:27:39.267631,ionosphere,DecisionTree,density_weighted_sampling,0,0,28,0.005005005005005003
2025-03-24 15:27:39.272252,ionosphere,DecisionTree,density_weighted_sampling,0,0,29,0.005005005005005003
2025-03-24 15:27:39.276889,ionosphere,DecisionTree,density_weighted_sampling,0,0,30,0.5744582757030889
2025-03-24 15:27:39.281374,ionosphere,DecisionTree,density_weighted_sampling,0,0,31,-0.04042445679636164
2025-03-24 15:27:39.285893,ionosphere,DecisionTree,density_weighted_sampling,0,0,32,0.5744582757030889
2025-03-24 15:27:39.290065,ionosphere,DecisionTree,density_weighted_sampling,0,0,33,0.09140767824497253
2025-03-24 15:27:39.294631,ionosphere,DecisionTree,density_weighted_sampling,0,0,34,0.5744582757030889
2025-03-24 15:27:39.299153,ionosphere,DecisionTree,density_weighted_sampling,0,0,35,-0.04042445679636164
2025-03-24 15:27:39.303712,ionosphere,DecisionTree,density_weighted_sampling,0,0,36,0.09140767824497253
2025-03-24 15:27:39.308250,ionosphere,DecisionTree,density_weighted_sampling,0,0,37,-0.04042445679636164
2025-03-24 15:27:39.312759,ionosphere,DecisionTree,density_weighted_sampling,0,0,38,0.5744582757030889
2025-03-24 15:27:39.316940,ionosphere,DecisionTree,density_weighted_sampling,0,0,39,0.09140767824497253
2025-03-24 15:27:39.321440,ionosphere,DecisionTree,density_weighted_sampling,0,0,40,0.09140767824497253
2025-03-24 15:27:39.325986,ionosphere,DecisionTree,density_weighted_sampling,0,0,41,0.5744582757030889
2025-03-24 15:27:39.330713,ionosphere,DecisionTree,density_weighted_sampling,0,0,42,0.5744582757030889
2025-03-24 15:27:39.335292,ionosphere,DecisionTree,density_weighted_sampling,0,0,43,0.09140767824497253
2025-03-24 15:27:39.339872,ionosphere,DecisionTree,density_weighted_sampling,0,0,44,0.012364760432766686
2025-03-24 15:27:39.344287,ionosphere,DecisionTree,density_weighted_sampling,0,0,45,0.09140767824497253
2025-03-24 15:27:39.348993,ionosphere,DecisionTree,density_weighted_sampling,0,0,46,0.4964539007092198
2025-03-24 15:27:39.353497,ionosphere,DecisionTree,density_weighted_sampling,0,0,47,0.00271862256456723
2025-03-24 15:27:39.358401,ionosphere,DecisionTree,density_weighted_sampling,0,0,48,0.4964539007092198
2025-03-24 15:27:39.363376,ionosphere,DecisionTree,density_weighted_sampling,0,0,49,0.08176887776387143
2025-03-24 15:27:39.368485,ionosphere,DecisionTree,density_weighted_sampling,0,0,50,0.02252816020025028
2025-03-24 15:27:39.373312,ionosphere,DecisionTree,density_weighted_sampling,0,0,51,0.009302325581395432
2025-03-24 15:27:39.378232,ionosphere,DecisionTree,density_weighted_sampling,0,0,52,0.4538461538461539
2025-03-24 15:27:39.383062,ionosphere,DecisionTree,density_weighted_sampling,0,0,53,0.00271862256456723
2025-03-24 15:27:39.387877,ionosphere,DecisionTree,density_weighted_sampling,0,0,54,0.009302325581395432
2025-03-24 15:27:39.392552,ionosphere,DecisionTree,density_weighted_sampling,0,0,55,0.009302325581395432
2025-03-24 15:27:39.397384,ionosphere,DecisionTree,density_weighted_sampling,0,0,56,0.08176887776387143
2025-03-24 15:27:39.402459,ionosphere,DecisionTree,density_weighted_sampling,0,0,57,0.08176887776387143
2025-03-24 15:27:39.407538,ionosphere,DecisionTree,density_weighted_sampling,0,0,58,0.08176887776387143
2025-03-24 15:27:39.412662,ionosphere,DecisionTree,density_weighted_sampling,0,0,59,0.4538461538461539
2025-03-24 15:27:39.417607,ionosphere,DecisionTree,density_weighted_sampling,0,0,60,0.009302325581395432
2025-03-24 15:27:39.422619,ionosphere,DecisionTree,density_weighted_sampling,0,0,61,0.08176887776387143
2025-03-24 15:27:39.427485,ionosphere,DecisionTree,density_weighted_sampling,0,0,62,0.08176887776387143
2025-03-24 15:27:39.432730,ionosphere,DecisionTree,density_weighted_sampling,0,0,63,0.6581059390048154
2025-03-24 15:27:39.437709,ionosphere,DecisionTree,density_weighted_sampling,0,0,64,0.4092284417549168
2025-03-24 15:27:39.443006,ionosphere,DecisionTree,density_weighted_sampling,0,0,65,0.3917445482866043
2025-03-24 15:27:39.448500,ionosphere,DecisionTree,density_weighted_sampling,0,0,66,0.5949470252648736
2025-03-24 15:27:39.453928,ionosphere,DecisionTree,density_weighted_sampling,0,0,67,0.3576044808272296
2025-03-24 15:27:39.459370,ionosphere,DecisionTree,density_weighted_sampling,0,0,68,0.46293494704992444
2025-03-24 15:27:39.464845,ionosphere,DecisionTree,density_weighted_sampling,0,0,69,0.6635071090047393
2025-03-24 15:27:39.469851,ionosphere,DecisionTree,density_weighted_sampling,0,0,70,0.4792176039119804
2025-03-24 15:27:39.475369,ionosphere,DecisionTree,density_weighted_sampling,0,0,71,0.6267691063485645
2025-03-24 15:27:39.481074,ionosphere,DecisionTree,density_weighted_sampling,0,0,72,0.5556946182728411
