time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:58:37.668223,hepatitis,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.26627218934911234
2025-03-24 13:58:37.685330,hepatitis,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.26627218934911234
2025-03-24 13:58:37.702059,hepatitis,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.26627218934911234
2025-03-24 13:58:37.719044,hepatitis,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.26627218934911234
2025-03-24 13:58:37.735857,hepatitis,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.26627218934911234
2025-03-24 13:58:37.752737,hepatitis,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.26627218934911234
2025-03-24 13:58:37.769427,hepatitis,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.26627218934911234
2025-03-24 13:58:37.785890,hepatitis,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.26627218934911234
2025-03-24 13:58:37.802335,hepatitis,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.26627218934911234
2025-03-24 13:58:37.818703,hepatitis,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.26627218934911234
2025-03-24 13:58:37.834913,hepatitis,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.26627218934911234
2025-03-24 13:58:37.851120,hepatitis,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.26627218934911234
2025-03-24 13:58:37.867269,hepatitis,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.26627218934911234
2025-03-24 13:58:37.883475,hepatitis,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.26627218934911234
2025-03-24 13:58:37.898463,hepatitis,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.4483985765124555
2025-03-24 13:58:37.913390,hepatitis,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.12539184952978066
2025-03-24 13:58:37.928415,hepatitis,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.12539184952978066
2025-03-24 13:58:37.943667,hepatitis,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.26627218934911234
2025-03-24 13:58:37.958809,hepatitis,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.26627218934911234
