time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:47:11.407666,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-29 11:47:20.551185,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,1,0.11596436311100411
2025-03-29 11:47:32.116550,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,2,0.6265266387397487
2025-03-29 11:47:49.273034,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,3,0.610348698265561
2025-03-29 11:48:02.941833,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,4,0.6941339432400219
2025-03-29 11:48:19.175313,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,5,0.6546880327309921
2025-03-29 11:48:31.089245,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,6,0.3568162574089755
2025-03-29 11:48:37.637259,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,7,0.6406981694338016
2025-03-29 11:48:47.204222,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,8,0.6824520919032808
2025-03-29 11:48:59.145251,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,9,0.7294541458053486
2025-03-29 11:49:09.347949,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,10,0.7470890410958904
2025-03-29 11:49:17.577978,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,11,0.7150958682149609
2025-03-29 11:49:25.170040,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,12,0.6608080591576466
2025-03-29 11:49:32.978239,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,13,0.579016167870657
2025-03-29 11:49:40.658421,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,14,0.6947272532418819
2025-03-29 11:49:48.433525,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,15,0.7109589041095891
2025-03-29 11:49:56.283770,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,16,0.7681035535474416
2025-03-29 11:50:03.347841,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,17,0.7681035535474416
2025-03-29 11:50:10.388426,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,18,0.7109589041095891
2025-03-29 11:50:17.762096,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,19,0.6270461357173962
2025-03-29 11:50:25.991288,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,20,0.47899192600141094
2025-03-29 11:50:34.873954,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,21,0.6164411230054534
2025-03-29 11:50:43.627524,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,22,0.6850920347133934
2025-03-29 11:50:53.060468,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,23,0.6379659959444705
2025-03-29 11:51:03.033208,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,24,0.6978180899160371
2025-03-29 11:51:14.219663,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,25,0.7245350895007108
2025-03-29 11:51:25.438701,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,26,0.7385686471178241
2025-03-29 11:51:32.152801,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,27,0.7245350895007108
2025-03-29 11:51:38.818539,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,28,0.7385686471178241
2025-03-29 11:51:45.531766,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,29,0.6850920347133934
2025-03-29 11:51:53.372252,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,30,0.7150958682149609
2025-03-29 11:52:00.106999,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,31,0.8643232236630586
2025-03-29 11:52:07.762709,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,32,0.7275075333620318
2025-03-29 11:52:17.900277,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,33,0.627936519974972
2025-03-29 11:52:28.897506,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,34,0.7173566371116923
2025-03-29 11:52:39.588601,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,35,0.782249742002064
2025-03-29 11:52:49.097025,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,36,0.8082205615027267
2025-03-29 11:52:56.418845,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,37,0.8216307605604939
2025-03-29 11:53:03.528070,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,38,0.7825276073619631
2025-03-29 11:53:11.044898,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,39,0.7134190510684535
2025-03-29 11:53:19.180752,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,40,0.6730090400344382
2025-03-29 11:53:27.325242,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,41,0.6110945953980618
2025-03-29 11:53:35.008773,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,42,0.7465793749852813
2025-03-29 11:53:43.097585,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,43,0.7465793749852813
2025-03-29 11:53:50.914074,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,44,0.758235462618161
2025-03-29 11:53:58.505940,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,45,0.758235462618161
2025-03-29 11:54:06.320114,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,46,0.8496635440031667
2025-03-29 11:54:14.022110,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,47,0.8304040295788233
2025-03-29 11:54:20.834757,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,48,0.840021341720255
2025-03-29 11:54:27.542188,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,49,0.871449708433665
2025-03-29 11:54:34.551463,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,50,0.840021341720255
2025-03-29 11:54:41.625097,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,51,0.840021341720255
2025-03-29 11:54:48.529571,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,52,0.8105460778711941
2025-03-29 11:54:55.850214,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,53,0.8162554426705371
2025-03-29 11:55:03.319782,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,54,0.8250511303963297
2025-03-29 11:55:11.045265,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,55,0.8250511303963297
2025-03-29 11:55:18.405172,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,56,0.8304040295788233
2025-03-29 11:55:25.529959,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,57,0.8600409043170637
2025-03-29 11:55:33.123460,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,58,0.8755721546713094
2025-03-29 11:55:39.733114,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,59,0.8600409043170637
2025-03-29 11:55:46.520596,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,60,0.8304040295788233
2025-03-29 11:55:53.383449,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,61,0.8449922455309771
2025-03-29 11:56:00.600619,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,62,0.8600409043170637
2025-03-29 11:56:07.347068,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,63,0.8600409043170637
2025-03-29 11:56:13.884437,thyroid-hypothyroid,SVC,disjunct_class_percentage_sampling,0,0,64,0.8449922455309771
