time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:45:24.666658,ozone-eighthr,GaussianNB,f1_sampling,0,0,0,0.0
2025-03-27 14:45:24.674581,ozone-eighthr,GaussianNB,f1_sampling,0,0,1,0.0
2025-03-27 14:45:24.681923,ozone-eighthr,GaussianNB,f1_sampling,0,0,2,0.0
2025-03-27 14:45:24.689380,ozone-eighthr,GaussianNB,f1_sampling,0,0,3,0.0
2025-03-27 14:45:24.696818,ozone-eighthr,GaussianNB,f1_sampling,0,0,4,0.0
2025-03-27 14:45:24.703999,ozone-eighthr,GaussianNB,f1_sampling,0,0,5,0.0
2025-03-27 14:45:24.711257,ozone-eighthr,GaussianNB,f1_sampling,0,0,6,0.0
2025-03-27 14:45:24.718569,ozone-eighthr,GaussianNB,f1_sampling,0,0,7,0.0
2025-03-27 14:45:24.725839,ozone-eighthr,GaussianNB,f1_sampling,0,0,8,0.0
2025-03-27 14:45:24.733004,ozone-eighthr,GaussianNB,f1_sampling,0,0,9,0.0
2025-03-27 14:45:24.740151,ozone-eighthr,GaussianNB,f1_sampling,0,0,10,0.0
2025-03-27 14:45:24.747228,ozone-eighthr,GaussianNB,f1_sampling,0,0,11,0.0
2025-03-27 14:45:24.754225,ozone-eighthr,GaussianNB,f1_sampling,0,0,12,0.0
2025-03-27 14:45:24.761313,ozone-eighthr,GaussianNB,f1_sampling,0,0,13,0.0
2025-03-27 14:45:24.768386,ozone-eighthr,GaussianNB,f1_sampling,0,0,14,0.0
2025-03-27 14:45:24.775509,ozone-eighthr,GaussianNB,f1_sampling,0,0,15,0.0
2025-03-27 14:45:24.782782,ozone-eighthr,GaussianNB,f1_sampling,0,0,16,0.0
2025-03-27 14:45:24.789894,ozone-eighthr,GaussianNB,f1_sampling,0,0,17,0.0
2025-03-27 14:45:24.796833,ozone-eighthr,GaussianNB,f1_sampling,0,0,18,0.0
2025-03-27 14:45:24.804172,ozone-eighthr,GaussianNB,f1_sampling,0,0,19,0.0
2025-03-27 14:45:24.812199,ozone-eighthr,GaussianNB,f1_sampling,0,0,20,0.0
2025-03-27 14:45:24.819580,ozone-eighthr,GaussianNB,f1_sampling,0,0,21,0.0
2025-03-27 14:45:24.827041,ozone-eighthr,GaussianNB,f1_sampling,0,0,22,0.0
2025-03-27 14:45:24.834508,ozone-eighthr,GaussianNB,f1_sampling,0,0,23,0.0
2025-03-27 14:45:24.842034,ozone-eighthr,GaussianNB,f1_sampling,0,0,24,0.0
