time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:48:44.069954,spambase,5NN,random_sampling,0,0,0,0.0
2025-03-28 17:48:44.074615,spambase,5NN,random_sampling,0,0,1,0.0
2025-03-28 17:48:44.079110,spambase,5NN,random_sampling,0,0,2,0.0
2025-03-28 17:48:44.083688,spambase,5NN,random_sampling,0,0,3,0.0
2025-03-28 17:48:44.088280,spambase,5NN,random_sampling,0,0,4,0.2212638126281543
2025-03-28 17:48:44.092839,spambase,5NN,random_sampling,0,0,5,0.06160995088165666
2025-03-28 17:48:44.097567,spambase,5NN,random_sampling,0,0,6,0.05944959977332298
2025-03-28 17:48:44.102246,spambase,5NN,random_sampling,0,0,7,0.2969128968740228
2025-03-28 17:48:44.107000,spambase,5NN,random_sampling,0,0,8,0.5398035338393825
2025-03-28 17:48:44.111802,spambase,5NN,random_sampling,0,0,9,0.5573196964802105
2025-03-28 17:48:44.116827,spambase,5NN,random_sampling,0,0,10,0.5409245911496863
2025-03-28 17:48:44.121517,spambase,5NN,random_sampling,0,0,11,0.5437403181542962
2025-03-28 17:48:44.126388,spambase,5NN,random_sampling,0,0,12,0.5809068768130555
2025-03-28 17:48:44.131224,spambase,5NN,random_sampling,0,0,13,0.5800600003108825
2025-03-28 17:48:44.135947,spambase,5NN,random_sampling,0,0,14,0.6157063510505131
2025-03-28 17:48:44.140798,spambase,5NN,random_sampling,0,0,15,0.5429614655321017
2025-03-28 17:48:44.145666,spambase,5NN,random_sampling,0,0,16,0.5429614655321017
2025-03-28 17:48:44.150438,spambase,5NN,random_sampling,0,0,17,0.5011549551558792
2025-03-28 17:48:44.155198,spambase,5NN,random_sampling,0,0,18,0.5011549551558792
2025-03-28 17:48:44.159971,spambase,5NN,random_sampling,0,0,19,0.5053928143427433
2025-03-28 17:48:44.164760,spambase,5NN,random_sampling,0,0,20,0.5043700940822803
2025-03-28 17:48:44.169486,spambase,5NN,random_sampling,0,0,21,0.5021859052827369
