time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 03:12:22.271957,phoneme,DecisionTree,expected_error_reduction,0,0,0,-0.34215804327023025
2025-03-28 03:12:50.237138,phoneme,DecisionTree,expected_error_reduction,0,0,1,0.2805929544606879
2025-03-28 03:13:20.388270,phoneme,DecisionTree,expected_error_reduction,0,0,2,0.2805929544606879
2025-03-28 03:13:48.499029,phoneme,DecisionTree,expected_error_reduction,0,0,3,0.06736393259714624
2025-03-28 03:14:18.593068,phoneme,DecisionTree,expected_error_reduction,0,0,4,0.06736393259714624
2025-03-28 03:14:48.545157,phoneme,DecisionTree,expected_error_reduction,0,0,5,-0.05167303485195229
2025-03-28 03:15:17.343476,phoneme,DecisionTree,expected_error_reduction,0,0,6,0.06201050712307221
2025-03-28 03:15:46.498615,phoneme,DecisionTree,expected_error_reduction,0,0,7,0.24380823121204598
2025-03-28 03:16:13.832727,phoneme,DecisionTree,expected_error_reduction,0,0,8,0.2062641774135352
2025-03-28 03:16:43.111817,phoneme,DecisionTree,expected_error_reduction,0,0,9,0.2062641774135352
2025-03-28 03:17:11.597540,phoneme,DecisionTree,expected_error_reduction,0,0,10,0.29328535911470377
2025-03-28 03:17:40.476071,phoneme,DecisionTree,expected_error_reduction,0,0,11,0.29328535911470377
2025-03-28 03:18:09.094126,phoneme,DecisionTree,expected_error_reduction,0,0,12,0.3142916358749013
2025-03-28 03:18:38.477958,phoneme,DecisionTree,expected_error_reduction,0,0,13,0.17856206567704036
2025-03-28 03:19:09.552280,phoneme,DecisionTree,expected_error_reduction,0,0,14,0.1493362093496291
2025-03-28 03:19:38.530101,phoneme,DecisionTree,expected_error_reduction,0,0,15,0.19756639824757394
2025-03-28 03:20:08.822372,phoneme,DecisionTree,expected_error_reduction,0,0,16,0.20417511750776574
2025-03-28 03:20:38.313089,phoneme,DecisionTree,expected_error_reduction,0,0,17,0.2612428302871378
2025-03-28 03:21:07.821112,phoneme,DecisionTree,expected_error_reduction,0,0,18,0.14944487497825365
2025-03-28 03:21:38.765274,phoneme,DecisionTree,expected_error_reduction,0,0,19,0.14944487497825365
2025-03-28 03:22:08.753062,phoneme,DecisionTree,expected_error_reduction,0,0,20,0.1776083591799834
2025-03-28 03:22:37.667659,phoneme,DecisionTree,expected_error_reduction,0,0,21,0.21632717387021783
2025-03-28 03:23:08.313305,phoneme,DecisionTree,expected_error_reduction,0,0,22,0.27766544277585403
2025-03-28 03:23:39.030699,phoneme,DecisionTree,expected_error_reduction,0,0,23,0.2608871988040995
2025-03-28 03:24:09.566194,phoneme,DecisionTree,expected_error_reduction,0,0,24,0.2608871988040995
2025-03-28 03:24:39.956499,phoneme,DecisionTree,expected_error_reduction,0,0,25,0.2758364716106605
2025-03-28 03:25:10.864210,phoneme,DecisionTree,expected_error_reduction,0,0,26,0.27106134819304795
2025-03-28 03:25:43.703436,phoneme,DecisionTree,expected_error_reduction,0,0,27,0.35692519374355036
2025-03-28 03:26:14.222245,phoneme,DecisionTree,expected_error_reduction,0,0,28,0.3691940401188373
2025-03-28 03:26:46.801273,phoneme,DecisionTree,expected_error_reduction,0,0,29,0.32317328128012757
2025-03-28 03:27:18.242953,phoneme,DecisionTree,expected_error_reduction,0,0,30,0.3370279963121062
