time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:55:24.602749,car-evaluation,5NN,random_sampling,0,0,0,0.0
2025-03-23 23:55:24.605923,car-evaluation,5NN,random_sampling,0,0,1,0.0
2025-03-23 23:55:24.608887,car-evaluation,5NN,random_sampling,0,0,2,0.0
2025-03-23 23:55:24.611809,car-evaluation,5NN,random_sampling,0,0,3,0.0
2025-03-23 23:55:24.614665,car-evaluation,5NN,random_sampling,0,0,4,0.0
2025-03-23 23:55:24.617506,car-evaluation,5NN,random_sampling,0,0,5,0.0
2025-03-23 23:55:24.620293,car-evaluation,5NN,random_sampling,0,0,6,0.0
2025-03-23 23:55:24.623073,car-evaluation,5NN,random_sampling,0,0,7,0.07764637456378432
2025-03-23 23:55:24.625941,car-evaluation,5NN,random_sampling,0,0,8,0.07493438642105521
2025-03-23 23:55:24.628796,car-evaluation,5NN,random_sampling,0,0,9,0.1245386383156527
2025-03-23 23:55:24.631566,car-evaluation,5NN,random_sampling,0,0,10,0.13978131260711102
2025-03-23 23:55:24.634304,car-evaluation,5NN,random_sampling,0,0,11,0.125855429370355
2025-03-23 23:55:24.637039,car-evaluation,5NN,random_sampling,0,0,12,0.1358342194416281
2025-03-23 23:55:24.639820,car-evaluation,5NN,random_sampling,0,0,13,0.1532704507115873
2025-03-23 23:55:24.642627,car-evaluation,5NN,random_sampling,0,0,14,0.15813036813547787
2025-03-23 23:55:24.645407,car-evaluation,5NN,random_sampling,0,0,15,0.14628426247129522
2025-03-23 23:55:24.648188,car-evaluation,5NN,random_sampling,0,0,16,0.15131595084500482
2025-03-23 23:55:24.650931,car-evaluation,5NN,random_sampling,0,0,17,0.22271891806031452
2025-03-23 23:55:24.653699,car-evaluation,5NN,random_sampling,0,0,18,0.2553749121050053
2025-03-23 23:55:24.656520,car-evaluation,5NN,random_sampling,0,0,19,0.26495139589279193
2025-03-23 23:55:24.659352,car-evaluation,5NN,random_sampling,0,0,20,0.27957315750661527
2025-03-23 23:55:24.662125,car-evaluation,5NN,random_sampling,0,0,21,0.265810600923151
2025-03-23 23:55:24.664912,car-evaluation,5NN,random_sampling,0,0,22,0.265810600923151
2025-03-23 23:55:24.667753,car-evaluation,5NN,random_sampling,0,0,23,0.27535434736619424
2025-03-23 23:55:24.670572,car-evaluation,5NN,random_sampling,0,0,24,0.27184218358063006
2025-03-23 23:55:24.673424,car-evaluation,5NN,random_sampling,0,0,25,0.24931114534290866
2025-03-23 23:55:24.676284,car-evaluation,5NN,random_sampling,0,0,26,0.24931114534290866
2025-03-23 23:55:24.679089,car-evaluation,5NN,random_sampling,0,0,27,0.24931114534290866
2025-03-23 23:55:24.681883,car-evaluation,5NN,random_sampling,0,0,28,0.2525079677440055
2025-03-23 23:55:24.684714,car-evaluation,5NN,random_sampling,0,0,29,0.2525079677440055
2025-03-23 23:55:24.687580,car-evaluation,5NN,random_sampling,0,0,30,0.2525079677440055
2025-03-23 23:55:24.690516,car-evaluation,5NN,random_sampling,0,0,31,0.2525079677440055
2025-03-23 23:55:24.693640,car-evaluation,5NN,random_sampling,0,0,32,0.27021155428065213
2025-03-23 23:55:24.697227,car-evaluation,5NN,random_sampling,0,0,33,0.27021155428065213
2025-03-23 23:55:24.700529,car-evaluation,5NN,random_sampling,0,0,34,0.27401818451560955
2025-03-23 23:55:24.703740,car-evaluation,5NN,random_sampling,0,0,35,0.29533032689789895
2025-03-23 23:55:24.706733,car-evaluation,5NN,random_sampling,0,0,36,0.2970337261275904
2025-03-23 23:55:24.709695,car-evaluation,5NN,random_sampling,0,0,37,0.2970337261275904
2025-03-23 23:55:24.712617,car-evaluation,5NN,random_sampling,0,0,38,0.29755557378393904
2025-03-23 23:55:24.715543,car-evaluation,5NN,random_sampling,0,0,39,0.2975201475066813
2025-03-23 23:55:24.718484,car-evaluation,5NN,random_sampling,0,0,40,0.2975201475066813
2025-03-23 23:55:24.721408,car-evaluation,5NN,random_sampling,0,0,41,0.3220117570215546
2025-03-23 23:55:24.724355,car-evaluation,5NN,random_sampling,0,0,42,0.3220117570215546
2025-03-23 23:55:24.727299,car-evaluation,5NN,random_sampling,0,0,43,0.31741399860260566
2025-03-23 23:55:24.730201,car-evaluation,5NN,random_sampling,0,0,44,0.3253122018006058
2025-03-23 23:55:24.733114,car-evaluation,5NN,random_sampling,0,0,45,0.3253122018006058
2025-03-23 23:55:24.736092,car-evaluation,5NN,random_sampling,0,0,46,0.36819860484201883
2025-03-23 23:55:24.739071,car-evaluation,5NN,random_sampling,0,0,47,0.36819860484201883
2025-03-23 23:55:24.741973,car-evaluation,5NN,random_sampling,0,0,48,0.36819860484201883
2025-03-23 23:55:24.744850,car-evaluation,5NN,random_sampling,0,0,49,0.3940825510598871
2025-03-23 23:55:24.747802,car-evaluation,5NN,random_sampling,0,0,50,0.39203988231448184
2025-03-23 23:55:24.750772,car-evaluation,5NN,random_sampling,0,0,51,0.38919451514902703
2025-03-23 23:55:24.753714,car-evaluation,5NN,random_sampling,0,0,52,0.38919451514902703
2025-03-23 23:55:24.756664,car-evaluation,5NN,random_sampling,0,0,53,0.37999217317871936
2025-03-23 23:55:24.759576,car-evaluation,5NN,random_sampling,0,0,54,0.37999217317871936
2025-03-23 23:55:24.762499,car-evaluation,5NN,random_sampling,0,0,55,0.360044888713398
2025-03-23 23:55:24.765538,car-evaluation,5NN,random_sampling,0,0,56,0.365739119688575
2025-03-23 23:55:24.768641,car-evaluation,5NN,random_sampling,0,0,57,0.3699066697017983
2025-03-23 23:55:24.771661,car-evaluation,5NN,random_sampling,0,0,58,0.3699066697017983
2025-03-23 23:55:24.774624,car-evaluation,5NN,random_sampling,0,0,59,0.3605631463100627
2025-03-23 23:55:24.777569,car-evaluation,5NN,random_sampling,0,0,60,0.3762956286615593
2025-03-23 23:55:24.780574,car-evaluation,5NN,random_sampling,0,0,61,0.3762956286615593
2025-03-23 23:55:24.783599,car-evaluation,5NN,random_sampling,0,0,62,0.35346806133847875
2025-03-23 23:55:24.786637,car-evaluation,5NN,random_sampling,0,0,63,0.35834522111269607
2025-03-23 23:55:24.789609,car-evaluation,5NN,random_sampling,0,0,64,0.35834522111269607
2025-03-23 23:55:24.792564,car-evaluation,5NN,random_sampling,0,0,65,0.35834522111269607
2025-03-23 23:55:24.795561,car-evaluation,5NN,random_sampling,0,0,66,0.38485817019576507
2025-03-23 23:55:24.798624,car-evaluation,5NN,random_sampling,0,0,67,0.3969737780242415
2025-03-23 23:55:24.801696,car-evaluation,5NN,random_sampling,0,0,68,0.40120749670593325
2025-03-23 23:55:24.804750,car-evaluation,5NN,random_sampling,0,0,69,0.40608476047667896
2025-03-23 23:55:24.807689,car-evaluation,5NN,random_sampling,0,0,70,0.4014435982581377
2025-03-23 23:55:24.810644,car-evaluation,5NN,random_sampling,0,0,71,0.4111041552547148
2025-03-23 23:55:24.813654,car-evaluation,5NN,random_sampling,0,0,72,0.4111041552547148
2025-03-23 23:55:24.816703,car-evaluation,5NN,random_sampling,0,0,73,0.4148816234498309
2025-03-23 23:55:24.819741,car-evaluation,5NN,random_sampling,0,0,74,0.4148816234498309
2025-03-23 23:55:24.822747,car-evaluation,5NN,random_sampling,0,0,75,0.4197461047951484
2025-03-23 23:55:24.825762,car-evaluation,5NN,random_sampling,0,0,76,0.40743047311367575
2025-03-23 23:55:24.828766,car-evaluation,5NN,random_sampling,0,0,77,0.4241591516042884
2025-03-23 23:55:24.831808,car-evaluation,5NN,random_sampling,0,0,78,0.4241591516042884
2025-03-23 23:55:24.834866,car-evaluation,5NN,random_sampling,0,0,79,0.4241591516042884
2025-03-23 23:55:24.837864,car-evaluation,5NN,random_sampling,0,0,80,0.4326665252030324
2025-03-23 23:55:24.840852,car-evaluation,5NN,random_sampling,0,0,81,0.43755079924139795
2025-03-23 23:55:24.843862,car-evaluation,5NN,random_sampling,0,0,82,0.43505811919294013
2025-03-23 23:55:24.846900,car-evaluation,5NN,random_sampling,0,0,83,0.43505811919294013
2025-03-23 23:55:24.849961,car-evaluation,5NN,random_sampling,0,0,84,0.43505811919294013
