time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:39:34.310172,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,0,0.4819277108433735
2025-03-29 14:39:34.312573,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,1,0.6429418742586003
2025-03-29 14:39:34.314761,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,2,0.16697416974169732
2025-03-29 14:39:34.316992,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,3,0.31382978723404253
2025-03-29 14:39:34.319192,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,4,0.4479315263908702
2025-03-29 14:39:34.321391,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,5,0.3726150392817059
2025-03-29 14:39:34.323609,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,6,0.3726150392817059
2025-03-29 14:39:34.325824,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,7,0.3384615384615385
2025-03-29 14:39:34.327999,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,8,0.3726150392817059
2025-03-29 14:39:34.330252,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,9,0.28672985781990523
2025-03-29 14:39:34.332464,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,10,0.28672985781990523
2025-03-29 14:39:34.334688,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,11,0.43729552889858236
2025-03-29 14:39:34.336883,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,12,0.5300546448087432
2025-03-29 14:39:34.339093,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,13,0.5005807200929153
2025-03-29 14:39:34.341341,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,14,0.23668639053254448
2025-03-29 14:39:34.343556,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,15,0.48362445414847166
2025-03-29 14:39:34.345775,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,16,0.3368920521945433
2025-03-29 14:39:34.347959,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,17,0.4918759231905465
2025-03-29 14:39:34.350185,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,18,0.40644171779141103
2025-03-29 14:39:34.352407,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,19,0.3163751987281399
2025-03-29 14:39:34.354621,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,20,0.3163751987281399
2025-03-29 14:39:34.356847,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,21,0.5700000000000001
2025-03-29 14:39:34.359041,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,22,0.5700000000000001
2025-03-29 14:39:34.361277,thyroid-newthyroid,DecisionTree,margin_sampling,0,0,23,0.3163751987281399
