time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 09:34:56.053449,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.14291637822889247
2025-03-27 09:35:19.481860,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.13987854677846734
2025-03-27 09:35:39.202581,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.12693966350462715
2025-03-27 09:35:59.293309,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.1674096021890018
2025-03-27 09:36:20.037336,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.2366049227600775
2025-03-27 09:36:39.620724,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.31849216963706706
2025-03-27 09:37:00.677524,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.27440179032535716
2025-03-27 09:37:25.103512,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.3266434065219759
2025-03-27 09:37:48.769670,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.34535142870445446
2025-03-27 09:38:09.702428,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.39541955749459046
2025-03-27 09:38:29.642790,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.41207497674778415
2025-03-27 09:38:49.294489,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.3866283999968365
2025-03-27 09:39:10.121914,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.4310346191263358
2025-03-27 09:39:29.657623,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.4389221235873789
2025-03-27 09:39:50.213653,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.45766864911088834
2025-03-27 09:40:10.601451,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.5089614871409913
2025-03-27 09:40:30.451357,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.5079440706483425
2025-03-27 09:40:50.491630,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.5020612086681515
2025-03-27 09:41:11.721858,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.4961603806835111
2025-03-27 09:41:31.252585,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.5020769645905225
2025-03-27 09:41:52.019190,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.5050451425999888
2025-03-27 09:42:12.481762,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.5089852254678514
2025-03-27 09:42:31.896025,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.5198388281994395
2025-03-27 09:42:52.332050,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.5465104627225406
2025-03-27 09:43:12.752013,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.5465096654876342
2025-03-27 09:43:32.099426,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.5771137631066323
2025-03-27 09:43:52.669638,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.5820069909904841
2025-03-27 09:44:12.246468,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.57702266766431
2025-03-27 09:44:32.105050,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.6106089488826206
2025-03-27 09:44:52.531804,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.6540784276484015
2025-03-27 09:45:12.929951,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.6442112223292981
2025-03-27 09:45:32.507370,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.6442021498757997
2025-03-27 09:45:53.324707,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.6511256563837609
2025-03-27 09:46:13.595249,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.6916361692286859
2025-03-27 09:46:33.501730,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.7015164758248464
2025-03-27 09:46:53.246383,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.7005278564525901
2025-03-27 09:47:13.351736,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.7064528354646986
2025-03-27 09:47:33.167118,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.6896744860016056
2025-03-27 09:47:53.369614,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.6995608983207923
2025-03-27 09:48:13.761458,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.6995387069373342
2025-03-27 09:48:34.076380,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.7015379962086441
2025-03-27 09:48:54.462437,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.711389631208555
2025-03-27 09:49:14.237962,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.714351289629586
2025-03-27 09:49:33.460778,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.7005365461621387
2025-03-27 09:49:53.903742,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.7203109805100827
2025-03-27 09:50:13.728680,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,45,0.722282453386794
2025-03-27 09:50:36.268742,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,46,0.7212990358786782
2025-03-27 09:50:59.905286,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,47,0.7321734114821009
2025-03-27 09:51:23.803250,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,48,0.7311853578459517
2025-03-27 09:51:46.365951,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,49,0.730197543173827
2025-03-27 09:52:14.117911,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,50,0.7371227201429285
2025-03-27 09:52:37.802244,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,51,0.739099011650757
2025-03-27 09:53:03.449076,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,52,0.7390992410441095
2025-03-27 09:53:26.082393,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,53,0.738110980593519
2025-03-27 09:53:48.499063,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,54,0.7381089082185409
2025-03-27 09:54:09.078668,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,55,0.7390978646779433
2025-03-27 09:54:29.288872,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,56,0.7410716640846049
2025-03-27 09:54:49.234057,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,57,0.750955738829198
2025-03-27 09:55:08.895883,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,58,0.7519477173833722
2025-03-27 09:55:28.108283,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,59,0.7687482745098728
2025-03-27 09:55:48.213231,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,60,0.7638136435171753
2025-03-27 09:56:07.546833,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,61,0.7657880391777594
2025-03-27 09:56:27.946012,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,62,0.7667752500274756
2025-03-27 09:56:47.687438,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,63,0.7697371371095018
2025-03-27 09:57:07.208757,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,64,0.7835572594259989
2025-03-27 09:57:26.846890,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,65,0.787507188317204
2025-03-27 09:57:46.672463,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,66,0.7953996850111196
2025-03-27 09:58:05.693932,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,67,0.7953798920561829
2025-03-27 09:58:25.722209,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,68,0.8013107349402676
2025-03-27 09:58:45.267778,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,69,0.7993275504666955
2025-03-27 09:59:05.506970,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,70,0.8022924576507454
2025-03-27 09:59:33.080251,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,71,0.8032806493402554
2025-03-27 09:59:57.880238,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,72,0.8042688445061648
2025-03-27 10:00:24.719877,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,73,0.802285502197463
2025-03-27 10:00:48.954458,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,74,0.801298852070881
2025-03-27 10:01:12.765470,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,75,0.8022872411066637
2025-03-27 10:01:38.061435,optdigits,5NN,k_disagreeing_neighbors_sampling,0,0,76,0.8052532750515609
