time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:51:48.996414,qsar-biodegradation,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-28 06:51:49.574468,qsar-biodegradation,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.02676541284999656
2025-03-28 06:51:50.098367,qsar-biodegradation,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.018218756143915105
2025-03-28 06:51:50.638227,qsar-biodegradation,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.07036587701934749
2025-03-28 06:51:51.144966,qsar-biodegradation,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.1294073518379596
2025-03-28 06:51:51.658947,qsar-biodegradation,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.19564682734874572
2025-03-28 06:51:52.179895,qsar-biodegradation,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.3670973696354407
2025-03-28 06:51:52.693585,qsar-biodegradation,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.16018614904169992
2025-03-28 06:51:53.206750,qsar-biodegradation,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.40896358543417366
2025-03-28 06:51:53.731376,qsar-biodegradation,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.267748955943768
2025-03-28 06:51:54.247219,qsar-biodegradation,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.4406036504537575
2025-03-28 06:51:54.789017,qsar-biodegradation,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.35242341768486884
2025-03-28 06:51:55.305503,qsar-biodegradation,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.2403696147845914
2025-03-28 06:51:55.820261,qsar-biodegradation,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.22459184288210132
2025-03-28 06:51:56.328368,qsar-biodegradation,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.40458141979748796
2025-03-28 06:51:56.825201,qsar-biodegradation,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.5797253380857532
2025-03-28 06:51:57.322745,qsar-biodegradation,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.5818810019816066
2025-03-28 06:51:57.823127,qsar-biodegradation,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.5089039242219215
2025-03-28 06:51:58.328485,qsar-biodegradation,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.4193204156135917
2025-03-28 06:51:58.836625,qsar-biodegradation,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.49341087339273326
