time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:36:16.460661,iris,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.7
2025-03-24 15:36:16.484479,iris,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.95
2025-03-24 15:36:16.508634,iris,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.7
2025-03-24 15:36:16.531884,iris,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.65
2025-03-24 15:36:16.553108,iris,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.95
2025-03-24 15:36:16.577209,iris,DecisionTree,class_likeliood_diff_sampling,0,0,5,1.0
2025-03-24 15:36:16.601728,iris,DecisionTree,class_likeliood_diff_sampling,0,0,6,1.0
2025-03-24 15:36:16.626104,iris,DecisionTree,class_likeliood_diff_sampling,0,0,7,1.0
2025-03-24 15:36:16.650821,iris,DecisionTree,class_likeliood_diff_sampling,0,0,8,1.0
2025-03-24 15:36:16.675517,iris,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.7
2025-03-24 15:36:16.696686,iris,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.65
2025-03-24 15:36:16.717835,iris,DecisionTree,class_likeliood_diff_sampling,0,0,11,1.0
2025-03-24 15:36:16.740813,iris,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.6
2025-03-24 15:36:16.762202,iris,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.95
2025-03-24 15:36:16.784638,iris,DecisionTree,class_likeliood_diff_sampling,0,0,14,1.0
2025-03-24 15:36:16.808347,iris,DecisionTree,class_likeliood_diff_sampling,0,0,15,1.0
2025-03-24 15:36:16.831680,iris,DecisionTree,class_likeliood_diff_sampling,0,0,16,1.0
2025-03-24 15:36:16.855735,iris,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.9
2025-03-24 15:36:16.877565,iris,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.95
2025-03-24 15:36:16.900066,iris,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.55
2025-03-24 15:36:16.921090,iris,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.6
2025-03-24 15:36:16.943675,iris,DecisionTree,class_likeliood_diff_sampling,0,0,21,1.0
2025-03-24 15:36:16.968223,iris,DecisionTree,class_likeliood_diff_sampling,0,0,22,1.0
2025-03-24 15:36:16.992651,iris,DecisionTree,class_likeliood_diff_sampling,0,0,23,1.0
2025-03-24 15:36:17.017174,iris,DecisionTree,class_likeliood_diff_sampling,0,0,24,1.0
2025-03-24 15:36:17.041242,iris,DecisionTree,class_likeliood_diff_sampling,0,0,25,1.0
2025-03-24 15:36:17.065144,iris,DecisionTree,class_likeliood_diff_sampling,0,0,26,1.0
2025-03-24 15:36:17.089188,iris,DecisionTree,class_likeliood_diff_sampling,0,0,27,1.0
2025-03-24 15:36:17.118721,iris,DecisionTree,class_likeliood_diff_sampling,0,0,28,1.0
2025-03-24 15:36:17.159674,iris,DecisionTree,class_likeliood_diff_sampling,0,0,29,1.0
2025-03-24 15:36:17.199841,iris,DecisionTree,class_likeliood_diff_sampling,0,0,30,1.0
2025-03-24 15:36:17.240057,iris,DecisionTree,class_likeliood_diff_sampling,0,0,31,1.0
2025-03-24 15:36:17.279399,iris,DecisionTree,class_likeliood_diff_sampling,0,0,32,1.0
2025-03-24 15:36:17.319750,iris,DecisionTree,class_likeliood_diff_sampling,0,0,33,1.0
2025-03-24 15:36:17.359450,iris,DecisionTree,class_likeliood_diff_sampling,0,0,34,1.0
2025-03-24 15:36:17.398580,iris,DecisionTree,class_likeliood_diff_sampling,0,0,35,1.0
2025-03-24 15:36:17.438738,iris,DecisionTree,class_likeliood_diff_sampling,0,0,36,1.0
2025-03-24 15:36:17.477500,iris,DecisionTree,class_likeliood_diff_sampling,0,0,37,1.0
2025-03-24 15:36:17.517117,iris,DecisionTree,class_likeliood_diff_sampling,0,0,38,1.0
2025-03-24 15:36:17.556423,iris,DecisionTree,class_likeliood_diff_sampling,0,0,39,1.0
2025-03-24 15:36:17.595583,iris,DecisionTree,class_likeliood_diff_sampling,0,0,40,1.0
2025-03-24 15:36:17.635577,iris,DecisionTree,class_likeliood_diff_sampling,0,0,41,1.0
2025-03-24 15:36:17.672726,iris,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.95
