time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:30:57.315467,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,0,0.3973124300111982
2025-03-28 23:30:57.342764,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,1,0.3807493829930446
2025-03-28 23:30:57.351130,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,2,0.3807493829930446
2025-03-28 23:30:57.359539,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,3,0.3807493829930446
2025-03-28 23:30:57.368046,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,4,0.3807493829930446
2025-03-28 23:30:57.376501,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,5,0.4138162307176392
2025-03-28 23:30:57.385023,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,6,0.4138162307176392
2025-03-28 23:30:57.393556,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,7,0.4138162307176392
2025-03-28 23:30:57.401978,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,8,0.4138162307176392
2025-03-28 23:30:57.410401,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,9,0.4138162307176392
2025-03-28 23:30:57.418800,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,10,0.4138162307176392
2025-03-28 23:30:57.427314,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,11,0.4138162307176392
2025-03-28 23:30:57.435783,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,12,0.4138162307176392
2025-03-28 23:30:57.444290,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,13,0.4138162307176392
2025-03-28 23:30:57.452748,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,14,0.4138162307176392
2025-03-28 23:30:57.461112,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,15,0.4138162307176392
2025-03-28 23:30:57.469504,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,16,0.4138162307176392
2025-03-28 23:30:57.477904,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,17,0.4138162307176392
2025-03-28 23:30:57.486174,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,18,0.4138162307176392
2025-03-28 23:30:57.494466,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,19,0.4138162307176392
2025-03-28 23:30:57.502765,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,20,0.4138162307176392
2025-03-28 23:30:57.511020,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,21,0.4138162307176392
2025-03-28 23:30:57.519242,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,22,0.4138162307176392
2025-03-28 23:30:57.527436,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,23,0.4138162307176392
2025-03-28 23:30:57.535719,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,24,0.4138162307176392
2025-03-28 23:30:57.543901,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,25,0.4138162307176392
2025-03-28 23:30:57.552118,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,26,0.4138162307176392
2025-03-28 23:30:57.560401,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,27,0.4138162307176392
2025-03-28 23:30:57.568580,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,28,0.4138162307176392
2025-03-28 23:30:57.577028,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,29,0.4138162307176392
2025-03-28 23:30:57.585352,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,30,0.4138162307176392
2025-03-28 23:30:57.593679,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,31,0.4138162307176392
2025-03-28 23:30:57.602080,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,32,0.4138162307176392
2025-03-28 23:30:57.610473,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,33,0.4138162307176392
2025-03-28 23:30:57.619032,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,34,0.4138162307176392
2025-03-28 23:30:57.627488,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,35,0.4138162307176392
2025-03-28 23:30:57.635876,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,36,0.40959243413645574
2025-03-28 23:30:57.644221,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,37,0.40959243413645574
2025-03-28 23:30:57.652507,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,38,0.40959243413645574
2025-03-28 23:30:57.660753,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,39,0.40959243413645574
2025-03-28 23:30:57.668996,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,40,0.40959243413645574
2025-03-28 23:30:57.677218,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,41,0.40959243413645574
2025-03-28 23:30:57.685486,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,42,0.40959243413645574
2025-03-28 23:30:57.693708,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,43,0.40959243413645574
2025-03-28 23:30:57.701842,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,44,0.40959243413645574
2025-03-28 23:30:57.709999,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,45,0.40959243413645574
2025-03-28 23:30:57.718272,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,46,0.40959243413645574
2025-03-28 23:30:57.726456,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,47,0.40959243413645574
2025-03-28 23:30:57.734747,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,48,0.40959243413645574
2025-03-28 23:30:57.742938,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,49,0.40959243413645574
2025-03-28 23:30:57.751096,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,50,0.40959243413645574
2025-03-28 23:30:57.759222,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,51,0.40959243413645574
2025-03-28 23:30:57.767350,statlog-australian-credit,GaussianNB,class_balance_sampling,0,0,52,0.40959243413645574
