time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:10:31.356995,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-24 13:10:31.362385,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-24 13:10:31.367447,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-24 13:10:31.372465,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-24 13:10:31.377454,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-24 13:10:31.382507,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-24 13:10:31.387494,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-24 13:10:31.394744,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-24 13:10:31.409425,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-24 13:10:31.424076,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-24 13:10:31.438715,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-24 13:10:31.525151,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,11,-0.11451398135818902
2025-03-24 13:10:31.610634,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,12,-0.09362279511533256
2025-03-24 13:10:31.694923,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,13,-0.11451398135818902
2025-03-24 13:10:31.780956,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,14,-0.1777476255088195
2025-03-24 13:10:31.865695,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,15,-0.1777476255088195
2025-03-24 13:10:31.947665,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,16,-0.1777476255088195
2025-03-24 13:10:32.029575,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,17,-0.11510791366906492
2025-03-24 13:10:32.111548,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,18,-0.09251101321585908
2025-03-24 13:10:32.193063,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,19,0.03808180535966155
2025-03-24 13:10:32.273154,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,20,0.09958506224066399
2025-03-24 13:10:32.354057,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,21,0.09958506224066399
2025-03-24 13:10:32.435276,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,22,0.09958506224066399
2025-03-24 13:10:32.515239,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,23,0.06330935251798553
2025-03-24 13:10:32.594394,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,24,0.06330935251798553
2025-03-24 13:10:32.674332,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,25,0.06330935251798553
2025-03-24 13:10:32.754365,habermans-survival,5NN,tree_depth_unpruned_sampling,0,0,26,0.06330935251798553
