time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:42:54.460114,abalone-3class,GaussianNB,harmfulness_sampling,0,0,0,0.095322898116037
2025-03-23 18:42:57.260548,abalone-3class,GaussianNB,harmfulness_sampling,0,0,1,0.26961918267482377
2025-03-23 18:43:00.200617,abalone-3class,GaussianNB,harmfulness_sampling,0,0,2,0.2529397705030286
2025-03-23 18:43:03.171723,abalone-3class,GaussianNB,harmfulness_sampling,0,0,3,0.2581005779126647
2025-03-23 18:43:06.048707,abalone-3class,GaussianNB,harmfulness_sampling,0,0,4,0.2581005779126647
2025-03-23 18:43:09.028835,abalone-3class,GaussianNB,harmfulness_sampling,0,0,5,0.2581005779126647
2025-03-23 18:43:11.913036,abalone-3class,GaussianNB,harmfulness_sampling,0,0,6,0.28729906202032685
2025-03-23 18:43:14.879479,abalone-3class,GaussianNB,harmfulness_sampling,0,0,7,0.30761949834358737
2025-03-23 18:43:17.922048,abalone-3class,GaussianNB,harmfulness_sampling,0,0,8,0.31337359681618904
2025-03-23 18:43:21.863672,abalone-3class,GaussianNB,harmfulness_sampling,0,0,9,0.3132274130975218
2025-03-23 18:43:25.096191,abalone-3class,GaussianNB,harmfulness_sampling,0,0,10,0.3132274130975218
2025-03-23 18:43:28.050644,abalone-3class,GaussianNB,harmfulness_sampling,0,0,11,0.3132274130975218
2025-03-23 18:43:30.920176,abalone-3class,GaussianNB,harmfulness_sampling,0,0,12,0.31166938254300613
2025-03-23 18:43:34.221618,abalone-3class,GaussianNB,harmfulness_sampling,0,0,13,0.3118158468829594
2025-03-23 18:43:38.169837,abalone-3class,GaussianNB,harmfulness_sampling,0,0,14,0.3118158468829594
2025-03-23 18:43:42.025469,abalone-3class,GaussianNB,harmfulness_sampling,0,0,15,0.311948942205413
2025-03-23 18:43:45.518745,abalone-3class,GaussianNB,harmfulness_sampling,0,0,16,0.3085298363811356
2025-03-23 18:43:49.022070,abalone-3class,GaussianNB,harmfulness_sampling,0,0,17,0.3085298363811356
2025-03-23 18:43:52.995319,abalone-3class,GaussianNB,harmfulness_sampling,0,0,18,0.3085298363811356
2025-03-23 18:43:56.831380,abalone-3class,GaussianNB,harmfulness_sampling,0,0,19,0.3085298363811356
2025-03-23 18:44:00.388940,abalone-3class,GaussianNB,harmfulness_sampling,0,0,20,0.3015483014645398
2025-03-23 18:44:03.826334,abalone-3class,GaussianNB,harmfulness_sampling,0,0,21,0.29628420745219974
2025-03-23 18:44:07.627329,abalone-3class,GaussianNB,harmfulness_sampling,0,0,22,0.27662096182006357
2025-03-23 18:44:11.547054,abalone-3class,GaussianNB,harmfulness_sampling,0,0,23,0.27662096182006357
2025-03-23 18:44:15.076823,abalone-3class,GaussianNB,harmfulness_sampling,0,0,24,0.2999016546920159
2025-03-23 18:44:17.880094,abalone-3class,GaussianNB,harmfulness_sampling,0,0,25,0.2999016546920159
2025-03-23 18:44:20.545791,abalone-3class,GaussianNB,harmfulness_sampling,0,0,26,0.2999016546920159
2025-03-23 18:44:23.250198,abalone-3class,GaussianNB,harmfulness_sampling,0,0,27,0.2999016546920159
2025-03-23 18:44:25.922482,abalone-3class,GaussianNB,harmfulness_sampling,0,0,28,0.3019396052100596
2025-03-23 18:44:28.518614,abalone-3class,GaussianNB,harmfulness_sampling,0,0,29,0.3019396052100596
2025-03-23 18:44:31.316503,abalone-3class,GaussianNB,harmfulness_sampling,0,0,30,0.3019396052100596
2025-03-23 18:44:33.857762,abalone-3class,GaussianNB,harmfulness_sampling,0,0,31,0.29293978748524196
2025-03-23 18:44:36.610290,abalone-3class,GaussianNB,harmfulness_sampling,0,0,32,0.29293978748524196
2025-03-23 18:44:39.166606,abalone-3class,GaussianNB,harmfulness_sampling,0,0,33,0.29293978748524196
2025-03-23 18:44:41.766850,abalone-3class,GaussianNB,harmfulness_sampling,0,0,34,0.29293978748524196
2025-03-23 18:44:44.400769,abalone-3class,GaussianNB,harmfulness_sampling,0,0,35,0.28723936578022224
2025-03-23 18:44:47.023465,abalone-3class,GaussianNB,harmfulness_sampling,0,0,36,0.29281682550792343
2025-03-23 18:44:49.548412,abalone-3class,GaussianNB,harmfulness_sampling,0,0,37,0.29281682550792343
2025-03-23 18:44:52.466420,abalone-3class,GaussianNB,harmfulness_sampling,0,0,38,0.2890209907352127
2025-03-23 18:44:55.386524,abalone-3class,GaussianNB,harmfulness_sampling,0,0,39,0.2890209907352127
2025-03-23 18:44:58.435593,abalone-3class,GaussianNB,harmfulness_sampling,0,0,40,0.2890209907352127
2025-03-23 18:45:00.998405,abalone-3class,GaussianNB,harmfulness_sampling,0,0,41,0.2890209907352127
2025-03-23 18:45:03.546233,abalone-3class,GaussianNB,harmfulness_sampling,0,0,42,0.2890209907352127
2025-03-23 18:45:06.154002,abalone-3class,GaussianNB,harmfulness_sampling,0,0,43,0.2890209907352127
2025-03-23 18:45:08.691936,abalone-3class,GaussianNB,harmfulness_sampling,0,0,44,0.29272115884270333
2025-03-23 18:45:11.236178,abalone-3class,GaussianNB,harmfulness_sampling,0,0,45,0.29272115884270333
2025-03-23 18:45:13.738773,abalone-3class,GaussianNB,harmfulness_sampling,0,0,46,0.28718425625044297
2025-03-23 18:45:16.332619,abalone-3class,GaussianNB,harmfulness_sampling,0,0,47,0.2888147987428543
2025-03-23 18:45:18.890842,abalone-3class,GaussianNB,harmfulness_sampling,0,0,48,0.28529204543501807
2025-03-23 18:45:21.485638,abalone-3class,GaussianNB,harmfulness_sampling,0,0,49,0.28529204543501807
2025-03-23 18:45:23.990561,abalone-3class,GaussianNB,harmfulness_sampling,0,0,50,0.2800022336433945
2025-03-23 18:45:26.659002,abalone-3class,GaussianNB,harmfulness_sampling,0,0,51,0.2800022336433945
2025-03-23 18:45:29.186148,abalone-3class,GaussianNB,harmfulness_sampling,0,0,52,0.28349629680545785
2025-03-23 18:45:31.698447,abalone-3class,GaussianNB,harmfulness_sampling,0,0,53,0.28349629680545785
2025-03-23 18:45:34.311360,abalone-3class,GaussianNB,harmfulness_sampling,0,0,54,0.28349629680545785
2025-03-23 18:45:36.840465,abalone-3class,GaussianNB,harmfulness_sampling,0,0,55,0.28349629680545785
2025-03-23 18:45:39.395625,abalone-3class,GaussianNB,harmfulness_sampling,0,0,56,0.2835655481551326
2025-03-23 18:45:41.917913,abalone-3class,GaussianNB,harmfulness_sampling,0,0,57,0.2835655481551326
2025-03-23 18:45:44.463765,abalone-3class,GaussianNB,harmfulness_sampling,0,0,58,0.2835655481551326
2025-03-23 18:45:47.014144,abalone-3class,GaussianNB,harmfulness_sampling,0,0,59,0.28703266109282777
2025-03-23 18:45:49.597889,abalone-3class,GaussianNB,harmfulness_sampling,0,0,60,0.28703266109282777
2025-03-23 18:45:52.106632,abalone-3class,GaussianNB,harmfulness_sampling,0,0,61,0.28880104835764464
2025-03-23 18:45:54.787449,abalone-3class,GaussianNB,harmfulness_sampling,0,0,62,0.28880104835764464
2025-03-23 18:45:57.248008,abalone-3class,GaussianNB,harmfulness_sampling,0,0,63,0.28880104835764464
2025-03-23 18:45:59.855424,abalone-3class,GaussianNB,harmfulness_sampling,0,0,64,0.28326074204271245
2025-03-23 18:46:02.414258,abalone-3class,GaussianNB,harmfulness_sampling,0,0,65,0.28326074204271245
2025-03-23 18:46:04.935233,abalone-3class,GaussianNB,harmfulness_sampling,0,0,66,0.28852592895059215
2025-03-23 18:46:07.462399,abalone-3class,GaussianNB,harmfulness_sampling,0,0,67,0.2832330195348678
2025-03-23 18:46:10.027932,abalone-3class,GaussianNB,harmfulness_sampling,0,0,68,0.2885121673927201
2025-03-23 18:46:12.531030,abalone-3class,GaussianNB,harmfulness_sampling,0,0,69,0.2849741155334736
2025-03-23 18:46:15.075156,abalone-3class,GaussianNB,harmfulness_sampling,0,0,70,0.2849741155334736
2025-03-23 18:46:17.528088,abalone-3class,GaussianNB,harmfulness_sampling,0,0,71,0.2832746024924797
2025-03-23 18:46:20.077026,abalone-3class,GaussianNB,harmfulness_sampling,0,0,72,0.2832746024924797
2025-03-23 18:46:22.815807,abalone-3class,GaussianNB,harmfulness_sampling,0,0,73,0.28678445715661016
2025-03-23 18:46:25.309143,abalone-3class,GaussianNB,harmfulness_sampling,0,0,74,0.28326074204271245
2025-03-23 18:46:27.814236,abalone-3class,GaussianNB,harmfulness_sampling,0,0,75,0.28326074204271245
2025-03-23 18:46:30.400543,abalone-3class,GaussianNB,harmfulness_sampling,0,0,76,0.28326074204271245
2025-03-23 18:46:32.863319,abalone-3class,GaussianNB,harmfulness_sampling,0,0,77,0.2851123806740907
2025-03-23 18:46:35.441919,abalone-3class,GaussianNB,harmfulness_sampling,0,0,78,0.2851123806740907
2025-03-23 18:46:37.949154,abalone-3class,GaussianNB,harmfulness_sampling,0,0,79,0.2851123806740907
2025-03-23 18:46:40.457570,abalone-3class,GaussianNB,harmfulness_sampling,0,0,80,0.2888147987428543
2025-03-23 18:46:42.970818,abalone-3class,GaussianNB,harmfulness_sampling,0,0,81,0.28330232178385895
2025-03-23 18:46:45.521176,abalone-3class,GaussianNB,harmfulness_sampling,0,0,82,0.28330232178385895
2025-03-23 18:46:47.985867,abalone-3class,GaussianNB,harmfulness_sampling,0,0,83,0.28875979401155405
2025-03-23 18:46:50.533628,abalone-3class,GaussianNB,harmfulness_sampling,0,0,84,0.28875979401155405
2025-03-23 18:46:52.976334,abalone-3class,GaussianNB,harmfulness_sampling,0,0,85,0.2868947913488521
2025-03-23 18:46:55.576339,abalone-3class,GaussianNB,harmfulness_sampling,0,0,86,0.2868947913488521
2025-03-23 18:46:58.028881,abalone-3class,GaussianNB,harmfulness_sampling,0,0,87,0.2868947913488521
2025-03-23 18:47:00.610150,abalone-3class,GaussianNB,harmfulness_sampling,0,0,88,0.2869223695631622
2025-03-23 18:47:03.107349,abalone-3class,GaussianNB,harmfulness_sampling,0,0,89,0.2869223695631622
2025-03-23 18:47:05.680617,abalone-3class,GaussianNB,harmfulness_sampling,0,0,90,0.2869223695631622
2025-03-23 18:47:08.471258,abalone-3class,GaussianNB,harmfulness_sampling,0,0,91,0.2869223695631622
2025-03-23 18:47:11.922548,abalone-3class,GaussianNB,harmfulness_sampling,0,0,92,0.28878729744071185
2025-03-23 18:47:14.381938,abalone-3class,GaussianNB,harmfulness_sampling,0,0,93,0.28878729744071185
2025-03-23 18:47:16.997012,abalone-3class,GaussianNB,harmfulness_sampling,0,0,94,0.28704644513519384
2025-03-23 18:47:19.597406,abalone-3class,GaussianNB,harmfulness_sampling,0,0,95,0.28888354269413863
2025-03-23 18:47:22.333337,abalone-3class,GaussianNB,harmfulness_sampling,0,0,96,0.2871015759752381
2025-03-23 18:47:24.832562,abalone-3class,GaussianNB,harmfulness_sampling,0,0,97,0.2871015759752381
2025-03-23 18:47:27.386846,abalone-3class,GaussianNB,harmfulness_sampling,0,0,98,0.2871015759752381
2025-03-23 18:47:29.854795,abalone-3class,GaussianNB,harmfulness_sampling,0,0,99,0.2888972898896581
2025-03-23 18:47:32.446088,abalone-3class,GaussianNB,harmfulness_sampling,0,0,100,0.2888972898896581
2025-03-23 18:47:32.450778,abalone-3class,GaussianNB,harmfulness_sampling,0,1,0,0.02872641983289148
2025-03-23 18:47:35.026524,abalone-3class,GaussianNB,harmfulness_sampling,0,1,1,0.2915964153302575
2025-03-23 18:47:37.679404,abalone-3class,GaussianNB,harmfulness_sampling,0,1,2,0.2898031732754789
2025-03-23 18:47:40.399802,abalone-3class,GaussianNB,harmfulness_sampling,0,1,3,0.2898031732754789
2025-03-23 18:47:42.989281,abalone-3class,GaussianNB,harmfulness_sampling,0,1,4,0.03756893950968221
2025-03-23 18:47:45.585324,abalone-3class,GaussianNB,harmfulness_sampling,0,1,5,0.03348439669741765
2025-03-23 18:47:48.196632,abalone-3class,GaussianNB,harmfulness_sampling,0,1,6,0.04058875331313705
2025-03-23 18:47:50.837974,abalone-3class,GaussianNB,harmfulness_sampling,0,1,7,0.08467876640436922
2025-03-23 18:47:53.491648,abalone-3class,GaussianNB,harmfulness_sampling,0,1,8,0.2685549941634957
2025-03-23 18:47:56.956702,abalone-3class,GaussianNB,harmfulness_sampling,0,1,9,0.3167032338071164
2025-03-23 18:47:59.899795,abalone-3class,GaussianNB,harmfulness_sampling,0,1,10,0.33661870144849604
