time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:43:25.376857,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.2136669874879692
2025-03-29 14:43:25.398469,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.2543352601156068
2025-03-29 14:43:25.426826,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.5242553191489361
2025-03-29 14:43:25.457154,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.49665551839464883
2025-03-29 14:43:25.487088,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.7077669902912621
2025-03-29 14:43:25.521694,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.900578034682081
2025-03-29 14:43:25.556676,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.900462962962963
2025-03-29 14:43:25.592654,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.9488703923900119
2025-03-29 14:43:25.628074,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.9488703923900119
2025-03-29 14:43:25.663863,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,9,1.0
2025-03-29 14:43:25.699998,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.9488703923900119
2025-03-29 14:43:25.736473,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.9488703923900119
2025-03-29 14:43:25.773452,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.9488703923900119
2025-03-29 14:43:25.809499,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.9488703923900119
2025-03-29 14:43:25.845182,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.9488703923900119
2025-03-29 14:43:25.881028,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.9488703923900119
2025-03-29 14:43:25.916743,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.900462962962963
2025-03-29 14:43:25.953322,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.900462962962963
2025-03-29 14:43:25.989270,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.900462962962963
2025-03-29 14:43:26.023575,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.900462962962963
2025-03-29 14:43:26.056751,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.900462962962963
2025-03-29 14:43:26.091080,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.900462962962963
2025-03-29 14:43:26.125435,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.900462962962963
2025-03-29 14:43:26.158938,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.95152198421646
2025-03-29 14:43:26.193511,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.95152198421646
2025-03-29 14:43:26.228107,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.900462962962963
2025-03-29 14:43:26.261478,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.900462962962963
2025-03-29 14:43:26.295634,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.900462962962963
2025-03-29 14:43:26.329453,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.900462962962963
2025-03-29 14:43:26.363902,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.9488703923900119
2025-03-29 14:43:26.398210,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.9488703923900119
2025-03-29 14:43:26.462084,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.9488703923900119
2025-03-29 14:43:26.495531,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.9488703923900119
2025-03-29 14:43:26.540702,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.900578034682081
2025-03-29 14:43:26.575927,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.900578034682081
2025-03-29 14:43:26.612176,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.900578034682081
2025-03-29 14:43:26.658350,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.900578034682081
2025-03-29 14:43:26.664445,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.900578034682081
2025-03-29 14:43:26.670296,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.900578034682081
2025-03-29 14:43:26.675877,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.900578034682081
2025-03-29 14:43:26.681243,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.900578034682081
2025-03-29 14:43:26.686693,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,41,0.900578034682081
2025-03-29 14:43:26.692232,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,42,0.900578034682081
2025-03-29 14:43:26.698309,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,43,0.900578034682081
2025-03-29 14:43:26.705615,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,44,0.900578034682081
2025-03-29 14:43:26.714256,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,45,0.900578034682081
2025-03-29 14:43:26.723098,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,46,0.900578034682081
2025-03-29 14:43:26.730357,thyroid-newthyroid,GaussianNB,class_likeliood_diff_sampling,0,0,47,0.900578034682081
