time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 07:21:11.098858,volcanoes-b5,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.017402551590334436
2025-03-30 07:21:25.417069,volcanoes-b5,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-30 07:21:26.728590,volcanoes-b5,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.08416463509870353
2025-03-30 07:21:38.658071,volcanoes-b5,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.10860215918134386
2025-03-30 07:21:50.519855,volcanoes-b5,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.14220579333084327
2025-03-30 07:22:02.813148,volcanoes-b5,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.1641171107283962
2025-03-30 07:22:13.885390,volcanoes-b5,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.1135274603759675
2025-03-30 07:22:24.606445,volcanoes-b5,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.13032123269783225
2025-03-30 07:22:35.869158,volcanoes-b5,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.12361750024469009
2025-03-30 07:22:47.580952,volcanoes-b5,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.05968098908646868
2025-03-30 07:22:57.829763,volcanoes-b5,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.08618545067514716
2025-03-30 07:23:06.640512,volcanoes-b5,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.05222125974508096
2025-03-30 07:23:13.755555,volcanoes-b5,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.04563019256778511
2025-03-30 07:23:20.646021,volcanoes-b5,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.03665472237746148
2025-03-30 07:23:28.412292,volcanoes-b5,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.03847703464947627
2025-03-30 07:23:37.103789,volcanoes-b5,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.01900820649505508
2025-03-30 07:23:43.697995,volcanoes-b5,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.018261276728578135
2025-03-30 07:23:50.286445,volcanoes-b5,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.029811144061183126
2025-03-30 07:24:00.384497,volcanoes-b5,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.03577180225464838
2025-03-30 07:24:08.962370,volcanoes-b5,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.03405957636708479
