time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:16:28.135849,wholesale-channel,DecisionTree,class_balance_sampling,0,0,0,0.5812182741116751
2025-03-30 19:16:28.143039,wholesale-channel,DecisionTree,class_balance_sampling,0,0,1,0.6797312430011199
2025-03-30 19:16:28.149625,wholesale-channel,DecisionTree,class_balance_sampling,0,0,2,0.7243735763097949
2025-03-30 19:16:28.156248,wholesale-channel,DecisionTree,class_balance_sampling,0,0,3,0.7243735763097949
2025-03-30 19:16:28.162827,wholesale-channel,DecisionTree,class_balance_sampling,0,0,4,0.4929859719438877
2025-03-30 19:16:28.169489,wholesale-channel,DecisionTree,class_balance_sampling,0,0,5,0.4929859719438877
2025-03-30 19:16:28.176023,wholesale-channel,DecisionTree,class_balance_sampling,0,0,6,0.7243735763097949
2025-03-30 19:16:28.182653,wholesale-channel,DecisionTree,class_balance_sampling,0,0,7,0.6797312430011199
2025-03-30 19:16:28.189241,wholesale-channel,DecisionTree,class_balance_sampling,0,0,8,0.4929859719438877
2025-03-30 19:16:28.195877,wholesale-channel,DecisionTree,class_balance_sampling,0,0,9,0.5227272727272727
2025-03-30 19:16:28.202413,wholesale-channel,DecisionTree,class_balance_sampling,0,0,10,0.5227272727272727
2025-03-30 19:16:28.209052,wholesale-channel,DecisionTree,class_balance_sampling,0,0,11,0.5227272727272727
2025-03-30 19:16:28.215603,wholesale-channel,DecisionTree,class_balance_sampling,0,0,12,0.5227272727272727
2025-03-30 19:16:28.222155,wholesale-channel,DecisionTree,class_balance_sampling,0,0,13,0.5227272727272727
2025-03-30 19:16:28.228721,wholesale-channel,DecisionTree,class_balance_sampling,0,0,14,0.5227272727272727
2025-03-30 19:16:28.235295,wholesale-channel,DecisionTree,class_balance_sampling,0,0,15,0.5227272727272727
2025-03-30 19:16:28.241851,wholesale-channel,DecisionTree,class_balance_sampling,0,0,16,0.4929859719438877
2025-03-30 19:16:28.248371,wholesale-channel,DecisionTree,class_balance_sampling,0,0,17,0.5811739820200952
2025-03-30 19:16:28.254909,wholesale-channel,DecisionTree,class_balance_sampling,0,0,18,0.5811739820200952
2025-03-30 19:16:28.261558,wholesale-channel,DecisionTree,class_balance_sampling,0,0,19,0.5811739820200952
2025-03-30 19:16:28.268017,wholesale-channel,DecisionTree,class_balance_sampling,0,0,20,0.5811739820200952
2025-03-30 19:16:28.274556,wholesale-channel,DecisionTree,class_balance_sampling,0,0,21,0.5613850996852046
2025-03-30 19:16:28.281080,wholesale-channel,DecisionTree,class_balance_sampling,0,0,22,0.8215527230590962
