time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:12:31.366434,flare,5NN,class_balance_sampling,0,0,0,0.0
2025-03-24 12:12:31.378547,flare,5NN,class_balance_sampling,0,0,1,-0.003054306236154991
2025-03-24 12:12:31.390332,flare,5NN,class_balance_sampling,0,0,2,0.0033326600686728325
2025-03-24 12:12:31.402043,flare,5NN,class_balance_sampling,0,0,3,-0.005805637358014426
2025-03-24 12:12:31.413783,flare,5NN,class_balance_sampling,0,0,4,-0.0052304949629156106
2025-03-24 12:12:31.425416,flare,5NN,class_balance_sampling,0,0,5,-0.010177817404908751
2025-03-24 12:12:31.437364,flare,5NN,class_balance_sampling,0,0,6,-0.007618216598986427
2025-03-24 12:12:31.449261,flare,5NN,class_balance_sampling,0,0,7,-0.00337423827829908
2025-03-24 12:12:31.460958,flare,5NN,class_balance_sampling,0,0,8,0.012449940515089075
2025-03-24 12:12:31.472869,flare,5NN,class_balance_sampling,0,0,9,0.013606922291586443
2025-03-24 12:12:31.484744,flare,5NN,class_balance_sampling,0,0,10,0.021942841898155874
2025-03-24 12:12:31.496743,flare,5NN,class_balance_sampling,0,0,11,0.013689460119824748
2025-03-24 12:12:31.508544,flare,5NN,class_balance_sampling,0,0,12,0.013837993407292304
2025-03-24 12:12:31.520400,flare,5NN,class_balance_sampling,0,0,13,0.017437478014707186
2025-03-24 12:12:31.532058,flare,5NN,class_balance_sampling,0,0,14,0.028589580686149918
2025-03-24 12:12:31.543906,flare,5NN,class_balance_sampling,0,0,15,0.032558139534883734
2025-03-24 12:12:31.555593,flare,5NN,class_balance_sampling,0,0,16,0.01981195433176619
2025-03-24 12:12:31.567439,flare,5NN,class_balance_sampling,0,0,17,-0.009352987434537718
2025-03-24 12:12:31.579225,flare,5NN,class_balance_sampling,0,0,18,0.04162350343890642
2025-03-24 12:12:31.590700,flare,5NN,class_balance_sampling,0,0,19,0.0525072551798611
2025-03-24 12:12:31.602157,flare,5NN,class_balance_sampling,0,0,20,0.08206228420099904
2025-03-24 12:12:31.613735,flare,5NN,class_balance_sampling,0,0,21,0.01821042412881191
2025-03-24 12:12:31.625234,flare,5NN,class_balance_sampling,0,0,22,0.031375110977100995
2025-03-24 12:12:31.636972,flare,5NN,class_balance_sampling,0,0,23,0.18176528970875105
2025-03-24 12:12:31.648657,flare,5NN,class_balance_sampling,0,0,24,0.18176528970875105
2025-03-24 12:12:31.660373,flare,5NN,class_balance_sampling,0,0,25,0.1822550578899662
2025-03-24 12:12:31.672014,flare,5NN,class_balance_sampling,0,0,26,0.1836159630629255
2025-03-24 12:12:31.683674,flare,5NN,class_balance_sampling,0,0,27,0.18714832129196768
