time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 12:33:31.328839,molecular-splice-junction,DecisionTree,f4_sampling,0,0,0,0.012100222195076116
2025-03-25 12:33:32.943588,molecular-splice-junction,DecisionTree,f4_sampling,0,0,1,0.012475360171453342
2025-03-25 12:33:34.566542,molecular-splice-junction,DecisionTree,f4_sampling,0,0,2,-0.04270738753611236
2025-03-25 12:33:36.169648,molecular-splice-junction,DecisionTree,f4_sampling,0,0,3,0.04407729266904814
2025-03-25 12:33:37.881007,molecular-splice-junction,DecisionTree,f4_sampling,0,0,4,0.3216899209678993
2025-03-25 12:33:39.505904,molecular-splice-junction,DecisionTree,f4_sampling,0,0,5,0.2479405380248868
2025-03-25 12:33:41.170048,molecular-splice-junction,DecisionTree,f4_sampling,0,0,6,0.3661021207587679
2025-03-25 12:33:42.813947,molecular-splice-junction,DecisionTree,f4_sampling,0,0,7,0.22750045065421387
2025-03-25 12:33:44.461722,molecular-splice-junction,DecisionTree,f4_sampling,0,0,8,0.24118485404640566
2025-03-25 12:33:46.162901,molecular-splice-junction,DecisionTree,f4_sampling,0,0,9,0.27130461465027866
2025-03-25 12:33:47.815013,molecular-splice-junction,DecisionTree,f4_sampling,0,0,10,0.27130461465027866
2025-03-25 12:33:49.443798,molecular-splice-junction,DecisionTree,f4_sampling,0,0,11,0.2786649758927252
2025-03-25 12:33:51.070956,molecular-splice-junction,DecisionTree,f4_sampling,0,0,12,0.3216899209678993
2025-03-25 12:33:52.672670,molecular-splice-junction,DecisionTree,f4_sampling,0,0,13,0.22750045065421387
2025-03-25 12:33:54.258580,molecular-splice-junction,DecisionTree,f4_sampling,0,0,14,0.27955734557910195
2025-03-25 12:33:55.869456,molecular-splice-junction,DecisionTree,f4_sampling,0,0,15,0.2932705621711438
2025-03-25 12:33:57.569173,molecular-splice-junction,DecisionTree,f4_sampling,0,0,16,0.25640274198709856
2025-03-25 12:33:59.184169,molecular-splice-junction,DecisionTree,f4_sampling,0,0,17,0.3661021207587679
2025-03-25 12:34:00.800397,molecular-splice-junction,DecisionTree,f4_sampling,0,0,18,0.553935509713599
2025-03-25 12:34:02.398213,molecular-splice-junction,DecisionTree,f4_sampling,0,0,19,0.533725284466072
2025-03-25 12:34:04.012099,molecular-splice-junction,DecisionTree,f4_sampling,0,0,20,0.2519172441838793
2025-03-25 12:34:05.725822,molecular-splice-junction,DecisionTree,f4_sampling,0,0,21,0.22750045065421387
2025-03-25 12:34:07.341467,molecular-splice-junction,DecisionTree,f4_sampling,0,0,22,0.2143315324586228
2025-03-25 12:34:08.948420,molecular-splice-junction,DecisionTree,f4_sampling,0,0,23,0.25632232452065207
2025-03-25 12:34:10.552658,molecular-splice-junction,DecisionTree,f4_sampling,0,0,24,0.19512654994977774
2025-03-25 12:34:12.144799,molecular-splice-junction,DecisionTree,f4_sampling,0,0,25,0.2774264429125115
2025-03-25 12:34:13.741821,molecular-splice-junction,DecisionTree,f4_sampling,0,0,26,0.2533594308728875
2025-03-25 12:34:15.423767,molecular-splice-junction,DecisionTree,f4_sampling,0,0,27,0.2786649758927252
2025-03-25 12:34:17.034707,molecular-splice-junction,DecisionTree,f4_sampling,0,0,28,0.25640274198709856
2025-03-25 12:34:18.657125,molecular-splice-junction,DecisionTree,f4_sampling,0,0,29,0.3128136523454249
2025-03-25 12:34:20.266748,molecular-splice-junction,DecisionTree,f4_sampling,0,0,30,0.24118485404640566
2025-03-25 12:34:21.844547,molecular-splice-junction,DecisionTree,f4_sampling,0,0,31,0.24600455646221786
2025-03-25 12:34:23.455658,molecular-splice-junction,DecisionTree,f4_sampling,0,0,32,0.22421278063742656
2025-03-25 12:34:25.158946,molecular-splice-junction,DecisionTree,f4_sampling,0,0,33,0.25570970386066116
2025-03-25 12:34:26.762961,molecular-splice-junction,DecisionTree,f4_sampling,0,0,34,0.3149051861224629
2025-03-25 12:34:28.365415,molecular-splice-junction,DecisionTree,f4_sampling,0,0,35,0.27955734557910195
2025-03-25 12:34:30.029134,molecular-splice-junction,DecisionTree,f4_sampling,0,0,36,0.2479405380248868
2025-03-25 12:34:31.681427,molecular-splice-junction,DecisionTree,f4_sampling,0,0,37,0.2999055079708599
2025-03-25 12:34:33.395944,molecular-splice-junction,DecisionTree,f4_sampling,0,0,38,0.2774264429125115
2025-03-25 12:34:35.030280,molecular-splice-junction,DecisionTree,f4_sampling,0,0,39,0.2932705621711438
2025-03-25 12:34:36.640235,molecular-splice-junction,DecisionTree,f4_sampling,0,0,40,0.27130461465027866
2025-03-25 12:34:38.268113,molecular-splice-junction,DecisionTree,f4_sampling,0,0,41,0.533725284466072
2025-03-25 12:34:39.894199,molecular-splice-junction,DecisionTree,f4_sampling,0,0,42,0.2774264429125115
2025-03-25 12:34:41.541960,molecular-splice-junction,DecisionTree,f4_sampling,0,0,43,0.27130461465027866
2025-03-25 12:34:43.181797,molecular-splice-junction,DecisionTree,f4_sampling,0,0,44,0.26917180781454475
2025-03-25 12:34:44.948783,molecular-splice-junction,DecisionTree,f4_sampling,0,0,45,0.31913561336237506
2025-03-25 12:34:46.573819,molecular-splice-junction,DecisionTree,f4_sampling,0,0,46,0.24265831713317387
2025-03-25 12:34:48.226413,molecular-splice-junction,DecisionTree,f4_sampling,0,0,47,0.2519172441838793
