time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:13:28.687553,statlog-heart,SVC,margin_sampling,0,0,0,0.4285714285714286
2025-03-29 00:13:28.690775,statlog-heart,SVC,margin_sampling,0,0,1,0.49350649350649345
2025-03-29 00:13:28.693808,statlog-heart,SVC,margin_sampling,0,0,2,0.25296442687747045
2025-03-29 00:13:28.696856,statlog-heart,SVC,margin_sampling,0,0,3,0.18181818181818188
2025-03-29 00:13:28.700020,statlog-heart,SVC,margin_sampling,0,0,4,0.2913385826771653
2025-03-29 00:13:28.703071,statlog-heart,SVC,margin_sampling,0,0,5,0.33976833976833976
2025-03-29 00:13:28.706271,statlog-heart,SVC,margin_sampling,0,0,6,0.564516129032258
2025-03-29 00:13:28.709416,statlog-heart,SVC,margin_sampling,0,0,7,0.4046692607003891
2025-03-29 00:13:28.712562,statlog-heart,SVC,margin_sampling,0,0,8,0.21292775665399233
2025-03-29 00:13:28.715869,statlog-heart,SVC,margin_sampling,0,0,9,0.21292775665399233
2025-03-29 00:13:28.719175,statlog-heart,SVC,margin_sampling,0,0,10,0.21292775665399233
2025-03-29 00:13:28.722509,statlog-heart,SVC,margin_sampling,0,0,11,0.21292775665399233
2025-03-29 00:13:28.725840,statlog-heart,SVC,margin_sampling,0,0,12,0.21292775665399233
2025-03-29 00:13:28.729263,statlog-heart,SVC,margin_sampling,0,0,13,0.21292775665399233
2025-03-29 00:13:28.732672,statlog-heart,SVC,margin_sampling,0,0,14,0.21292775665399233
2025-03-29 00:13:28.735981,statlog-heart,SVC,margin_sampling,0,0,15,0.21292775665399233
2025-03-29 00:13:28.739308,statlog-heart,SVC,margin_sampling,0,0,16,0.21292775665399233
2025-03-29 00:13:28.742753,statlog-heart,SVC,margin_sampling,0,0,17,0.059701492537313494
2025-03-29 00:13:28.746266,statlog-heart,SVC,margin_sampling,0,0,18,0.059701492537313494
2025-03-29 00:13:28.749658,statlog-heart,SVC,margin_sampling,0,0,19,0.059701492537313494
2025-03-29 00:13:28.753156,statlog-heart,SVC,margin_sampling,0,0,20,0.059701492537313494
2025-03-29 00:13:28.756779,statlog-heart,SVC,margin_sampling,0,0,21,0.059701492537313494
2025-03-29 00:13:28.760406,statlog-heart,SVC,margin_sampling,0,0,22,0.059701492537313494
2025-03-29 00:13:28.763980,statlog-heart,SVC,margin_sampling,0,0,23,0.059701492537313494
2025-03-29 00:13:28.767685,statlog-heart,SVC,margin_sampling,0,0,24,0.0
2025-03-29 00:13:28.771235,statlog-heart,SVC,margin_sampling,0,0,25,0.0
2025-03-29 00:13:28.774947,statlog-heart,SVC,margin_sampling,0,0,26,0.0
2025-03-29 00:13:28.778711,statlog-heart,SVC,margin_sampling,0,0,27,0.0
2025-03-29 00:13:28.782482,statlog-heart,SVC,margin_sampling,0,0,28,0.0
2025-03-29 00:13:28.786242,statlog-heart,SVC,margin_sampling,0,0,29,0.0
2025-03-29 00:13:28.790045,statlog-heart,SVC,margin_sampling,0,0,30,0.37209302325581395
2025-03-29 00:13:28.793875,statlog-heart,SVC,margin_sampling,0,0,31,0.4
2025-03-29 00:13:28.797719,statlog-heart,SVC,margin_sampling,0,0,32,0.5714285714285714
2025-03-29 00:13:28.801611,statlog-heart,SVC,margin_sampling,0,0,33,0.5338645418326693
2025-03-29 00:13:28.805583,statlog-heart,SVC,margin_sampling,0,0,34,0.5991902834008097
2025-03-29 00:13:28.809579,statlog-heart,SVC,margin_sampling,0,0,35,0.5224489795918368
2025-03-29 00:13:28.813615,statlog-heart,SVC,margin_sampling,0,0,36,0.5224489795918368
2025-03-29 00:13:28.817642,statlog-heart,SVC,margin_sampling,0,0,37,0.5537190082644627
2025-03-29 00:13:28.821713,statlog-heart,SVC,margin_sampling,0,0,38,0.55
2025-03-29 00:13:28.825871,statlog-heart,SVC,margin_sampling,0,0,39,0.5892116182572614
2025-03-29 00:13:28.830056,statlog-heart,SVC,margin_sampling,0,0,40,0.628099173553719
2025-03-29 00:13:28.834265,statlog-heart,SVC,margin_sampling,0,0,41,0.6218487394957983
2025-03-29 00:13:28.838459,statlog-heart,SVC,margin_sampling,0,0,42,0.6610878661087867
2025-03-29 00:13:28.842716,statlog-heart,SVC,margin_sampling,0,0,43,0.7024793388429752
2025-03-29 00:13:28.847003,statlog-heart,SVC,margin_sampling,0,0,44,0.8117154811715481
